"Sélectif régional - Sablé Sur Sarthe - 2007-04-28 Course 1","Sablé Sur Sarthe","Course 1","","2007-04-28","Régional","172"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Gourmel Vincent- Kerneis Sébastien","C2H","294.07","-","552.0",""
"Thomasseau Alexandre- Foulon Kilian","C2H","297.09","-","569.0",""
"Alexandre Plouzeau-Simon Vaillant","C2H","303.56","-","603.0",""
"Simon Boulan-Axel Le Nevanic","C2H","325.0","669.0","720.0",""
"Desbordes Erwan- Rrcher Clothilde","C2M","302.24","-","597.0",""
"Bretteville Jeremy- Yang-Ting Clara","C2M","326.15","-","726.0",""
"Claire Landrin","K1D","217.2","56.0","104.0",""
"Elodie Le Nechet","K1D","232.15","113.0","182.0",""
"Pauline Soenen","K1D","244.31","191.0","247.0",""
"Montaine Roumet","K1D","249.09","280.0","273.0",""
"Nolwen Jouan","K1D","253.37","283.0","295.0",""
"Laetitia Odermatt","K1D","254.22","277.0","300.0",""
"Tifenn Van Delft","K1D","254.22","233.0","300.0",""
"Cyrielle Pichard","K1D","260.66","338.0","333.0",""
"Deborah Larsonneur","K1D","260.75","300.0","334.0",""
"Anais Coudrin","K1D","262.44","308.0","342.0",""
"Clara Yang-ting","K1D","264.04","263.0","351.0",""
"Aurelie Le Fee","K1D","264.41","324.0","353.0",""
"Chloe Gatuingt","K1D","268.19","363.0","374.0",""
"Clara Dos Santos","K1D","268.85","337.0","377.0",""
"Julie Quesne","K1D","277.1","409.0","420.0",""
"Pauline Bercon","K1D","280.0","399.0","436.0",""
"Celia Jodar","K1D","280.59","336.0","439.0",""
"Camille Grezard","K1D","291.53","597.0","496.0",""
"Adeline Gerardin","K1D","294.91","428.0","514.0",""
"Breton Enora","K1D","302.28","583.0","553.0",""
"Clothilde Rocher","K1D","322.28","-","659.0",""
"Manon Briand","K1D","332.72","1174.0","714.0",""
"Menard Leonnie","K1D","338.69","-","745.0",""
"Nelly Delorme","K1D","357.97","1886.0","847.0",""
"Letheule Marion","K1D","375.09","-","938.0",""
"Marion Cotivy","K1D","396.78","-","1052.0",""
"Coralie Belnoue","K1D","598.44","-","2117.0",""
"Oswald Besch","K1H","191.97","93.0","102.0",""
"Christophe Augu","K1H","195.25","30.0","122.0",""
"Ronan Lucas","K1H","195.75","97.0","124.0",""
"Yoann Hautecloche","K1H","196.68","98.0","130.0",""
"Lucas Kelifaoui","K1H","198.82","135.0","143.0",""
"Julien Daumont","K1H","199.72","122.0","148.0",""
"Fabien Tournadre","K1H","200.6","124.0","153.0",""
"Benjamin Thouvignon","K1H","204.34","109.0","176.0",""
"Anthony Thuillier","K1H","204.47","150.0","177.0",""
"Fabien Le Nechet","K1H","205.44","135.0","182.0",""
"Loic Monbel","K1H","206.31","174.0","188.0",""
"Reuche Benjamin","K1H","207.41","189.0","194.0",""
"Herve Busson","K1H","208.6","104.0","202.0",""
"Joris Rocher","K1H","210.02","181.0","210.0",""
"Richard Davy","K1H","210.04","156.0","210.0",""
"Anthony Mottais","K1H","210.53","194.0","214.0",""
"Baptiste Granger","K1H","211.22","214.0","217.0",""
"Boris Pernelle","K1H","212.03","170.0","222.0",""
"Vincent Gourmel","K1H","212.57","95.0","225.0",""
"Vincent Froger","K1H","213.13","240.0","229.0",""
"Yoann Rebours","K1H","214.75","218.0","238.0",""
"Brieuc Cadic","K1H","215.09","156.0","240.0",""
"Bertrand Avril","K1H","215.13","214.0","240.0",""
"Pierre Baux","K1H","216.47","155.0","249.0",""
"Bizot Antoine","K1H","216.5","270.0","249.0",""
"Florian Perenchio","K1H","216.69","188.0","250.0",""
"Simon Bercon","K1H","217.81","227.0","257.0",""
"Erwan Beyou","K1H","218.5","248.0","261.0",""
"Simon Even","K1H","218.61","305.0","261.0",""
"Ludovic Gloaguen","K1H","219.9","202.0","269.0",""
"Julien Fougeron","K1H","219.94","264.0","269.0",""
"Tristan Bronsard","K1H","220.6","309.0","273.0",""
"Pierre-yves Lebreton","K1H","222.63","266.0","286.0",""
"Jacques Despierres","K1H","223.09","281.0","288.0",""
"Simon Vaillant","K1H","223.82","312.0","292.0",""
"Erwan Desbordes","K1H","224.75","282.0","298.0",""
"Bastien Darcillon","K1H","225.15","246.0","301.0",""
"Damien Caillon","K1H","225.22","243.0","301.0",""
"Etienne Legeay","K1H","225.81","269.0","304.0",""
"Sebastien Kerneis","K1H","225.94","295.0","305.0",""
"Loic Froissard","K1H","226.19","251.0","307.0",""
"Alexandre Thomasseau","K1H","227.29","350.0","313.0",""
"Planchais Martial","K1H","227.53","297.0","315.0",""
"Jeremy Bretteville","K1H","227.91","-","317.0",""
"Ludovic Garnier","K1H","231.97","407.0","341.0",""
"Benoit Jouan","K1H","232.13","318.0","342.0",""
"Flavien Odile","K1H","232.72","332.0","346.0",""
"Frederi Mahieu","K1H","232.75","298.0","346.0",""
"Nicolas Pinot","K1H","233.1","328.0","348.0",""
"Alexandre Plouzeau","K1H","234.5","288.0","356.0",""
"Pierre Mikolajczak","K1H","234.71","384.0","357.0",""
"Le Bescaut Jean","K1H","235.19","314.0","361.0",""
"Gireg Hamoniaux","K1H","235.24","-","361.0",""
"Pierre Bontoux","K1H","236.41","323.0","367.0",""
"Romain Lemaire","K1H","237.57","401.0","375.0",""
"Mehdi Rouich","K1H","240.13","424.0","390.0",""
"Manuel Moquet","K1H","240.86","336.0","394.0",""
"Stephane Broute","K1H","241.28","-","396.0",""
"Julien Bourdet","K1H","241.72","-","399.0",""
"Tangui Quemeneur","K1H","241.84","363.0","400.0",""
"Antoine Godet","K1H","242.75","352.0","406.0",""
"Jean Thomas Genet","K1H","244.46","-","415.0",""
"William Basset","K1H","245.34","418.0","421.0",""
"Erwan Le Guevel","K1H","245.78","448.0","423.0",""
"Boivin Olivier","K1H","247.93","-","436.0",""
"Colombert Yann","K1H","250.32","-","451.0",""
"Cheron Valentin","K1H","252.96","449.0","466.0",""
"Sylvain Le Roux","K1H","254.15","532.0","473.0",""
"Denis Parizia","K1H","255.04","460.0","479.0",""
"Victor Azam","K1H","255.28","629.0","480.0",""
"Nedelec Boris","K1H","259.84","-","508.0",""
"Mathieu Eyrolle","K1H","260.06","370.0","509.0",""
"Simon Deboysson","K1H","260.12","468.0","509.0",""
"Ronan Dhabit","K1H","261.09","938.0","515.0",""
"Roberge Sebastien","K1H","262.47","374.0","523.0",""
"Louis Guillot","K1H","265.3","834.0","540.0",""
"Baptiste Piveteau","K1H","268.12","-","557.0",""
"Dominique Odile","K1H","270.31","559.0","570.0",""
"Bauge Quentin","K1H","271.34","-","577.0",""
"Christian Belouin","K1H","272.09","-","581.0",""
"Regnier Augustin","K1H","273.12","497.0","586.0",""
"Henry Théophile","K1H","276.43","565.0","607.0",""
"Kevin Gouabault","K1H","278.32","158.0","617.0",""
"Jan Baudet","K1H","278.9","1156.0","622.0",""
"Thibaud Couetil","K1H","280.06","660.0","628.0",""
"Gael Prodeau","K1H","283.21","602.0","647.0",""
"Maxime Dubuisson","K1H","289.4","834.0","684.0",""
"Gerard Folle","K1H","290.35","812.0","689.0",""
"Florian Loiseau","K1H","291.75","-","698.0",""
"Jamyson Claquin","K1H","292.75","-","704.0",""
"Nicolas Leconte","K1H","294.41","-","714.0",""
"Wilfried Harduin","K1H","295.44","905.0","720.0",""
"Alexandre Pluchon","K1H","299.6","732.0","745.0",""
"Le Discot Quentin","K1H","302.68","1322.0","763.0",""
"Thibaut Mechling","K1H","308.63","-","799.0",""
"Loeiz Descheres","K1H","314.97","-","836.0",""
"Renan Le Caro","K1H","414.25","846.0","1429.0",""
"Cosnard Clotaire","K1H","590.26","-","2480.0",""
"Adrien Barlier","K1H","633.5","4458.0","2738.0",""
