"COURSE ESPOIR N°1 - CHAMPIONNAT REGIONAL - Sélestat Course 1","Sélestat","Course 1","","2006-09-24","Régional","185"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Burgart Valerie","K1D","273.09","-","370.0",""
"Burger Constance","K1D","273.48","-","372.0",""
"Julie Mourot","K1D","273.65","410.0","373.0",""
"Marion Fischer","K1D","277.28","-","393.0",""
"Sylvie Metz","K1D","277.8","288.0","395.0",""
"Sylvaine Louis","K1D","277.93","276.0","396.0",""
"Camille Billerach","K1D","278.49","844.0","400.0",""
"Jeanne L'orphelin","K1D","279.59","854.0","406.0",""
"Cecile Meichel","K1D","279.9","-","407.0",""
"Cassandre Sucker","K1D","280.09","440.0","408.0",""
"Kieffer Maite","K1D","280.89","395.0","413.0",""
"Blanche Legin","K1D","282.89","540.0","424.0",""
"Lisa Elasri","K1D","282.94","-","424.0",""
"Gerbaut Suzanne","K1D","284.0","457.0","430.0",""
"Maud Thisse","K1D","284.08","426.0","430.0",""
"Djamila Mihoubi","K1D","284.81","-","435.0",""
"Elodie Delavelle","K1D","285.88","389.0","441.0",""
"Sophie Balmossiere","K1D","286.23","446.0","442.0",""
"Berangere Baudart","K1D","291.39","584.0","471.0",""
"Helye Marie","K1D","291.48","519.0","471.0",""
"Marlene Dumoulin","K1D","292.26","510.0","476.0",""
"Sarah Rothenbuhler","K1D","293.59","634.0","483.0",""
"Marie Ringeisen","K1D","293.63","-","483.0",""
"Christelle Gilg","K1D","296.08","492.0","496.0",""
"Jenny Chevalier","K1D","296.39","-","498.0",""
"Courtaux Alexandra","K1D","299.5","-","515.0",""
"Devraine Ines","K1D","300.24","-","520.0",""
"Emeline Oudet","K1D","300.69","-","522.0",""
"Jaeger Audrey","K1D","311.84","-","584.0",""
"Wojcik Marina","K1D","325.14","639.0","656.0",""
"Schnee Lucille","K1D","329.88","-","683.0",""
"Talvat Marie","K1D","337.66","-","726.0",""
"Bergdoll Clemence","K1D","338.46","735.0","729.0",""
"Bientz Camille","K1D","339.49","-","735.0",""
"Mertz Helene","K1D","367.41","-","889.0",""
"Amalia Mazzilli","K1D","375.17","-","932.0",""
"Guichard Estelle","K1D","380.76","-","963.0",""
"Balmossiere Pauline","K1D","388.5","-","1005.0",""
"Mylene Blondel","K1D","399.26","-","1064.0",""
"Naegel Alice","K1D","414.73","-","1149.0",""
"Frederic Walczak","K1H","189.69","18.0","46.0",""
"Di Lauro Maxime","K1H","203.0","108.0","129.0",""
"Mathieu Bandelier","K1H","203.73","251.0","134.0",""
"Emmanuel Walczak","K1H","209.7","150.0","171.0",""
"Renaud Doby","K1H","212.92","19.0","191.0",""
"Mathieu Biazizzo","K1H","214.6","201.0","201.0",""
"Guillaume Bandelier","K1H","214.63","140.0","202.0",""
"Christophe Siffert","K1H","217.16","166.0","217.0",""
"Alexis Caspar","K1H","217.52","208.0","220.0",""
"Nicolas Ciemniewski","K1H","219.01","173.0","229.0",""
"Julien Haberland","K1H","219.2","201.0","230.0",""
"Mehdi Amini","K1H","219.33","144.0","231.0",""
"Florent Tamburini","K1H","219.69","218.0","234.0",""
"Jerome Olhagaray","K1H","219.87","132.0","235.0",""
"Sylvain Herrbach","K1H","222.45","173.0","250.0",""
"Douillet Guilhem","K1H","223.14","152.0","255.0",""
"Billel Khenchouche","K1H","223.73","242.0","258.0",""
"Loic Sieber","K1H","224.88","-","265.0",""
"Pierre Labarelle","K1H","225.23","-","267.0",""
"Nathan Barbier","K1H","225.72","235.0","271.0",""
"Von Schulthess Craig","K1H","225.72","276.0","271.0",""
"Mathieu Haberland","K1H","226.02","227.0","272.0",""
"Christophe Billaud","K1H","227.11","235.0","279.0",""
"Thomas Michel","K1H","228.5","262.0","288.0",""
"Stephane Ferrignio","K1H","228.96","-","291.0",""
"Quentin Burgi","K1H","229.92","-","296.0",""
"Sebastien Thevenin","K1H","230.25","255.0","299.0",""
"Guillaume Carpentier","K1H","230.46","273.0","300.0",""
"Nicolas Burgi","K1H","233.24","313.0","317.0",""
"Damien Burteaux","K1H","233.79","281.0","321.0",""
"Bertrand Gutierrez","K1H","234.72","232.0","327.0",""
"Bajolet Julien","K1H","236.15","231.0","336.0",""
"Paul Aubert","K1H","236.21","-","336.0",""
"William Boutet","K1H","236.32","287.0","337.0",""
"Thibaut Chariot","K1H","237.11","329.0","342.0",""
"Yann Le Guedard","K1H","238.61","368.0","351.0",""
"Philippe Devillers","K1H","239.74","309.0","358.0",""
"Eddy Cassard","K1H","239.75","317.0","358.0",""
"Olivier Urbain","K1H","240.28","236.0","362.0",""
"Fabien Fritsch","K1H","241.16","345.0","366.0",""
"Diochet Yannick","K1H","241.69","-","370.0",""
"Leo Thomas","K1H","243.45","-","381.0",""
"Philippe Godinat","K1H","243.64","381.0","382.0",""
"Nikolas Stanik","K1H","244.42","375.0","387.0",""
"Jeremy Lehning","K1H","244.81","-","389.0",""
"Philippe Thevenin","K1H","244.85","-","389.0",""
"Gabriel Schnetz","K1H","249.64","432.0","420.0",""
"Patrick Thevenin","K1H","251.42","434.0","430.0",""
"Mael Othenin Girard","K1H","251.44","-","430.0",""
"Lang Valentin","K1H","252.93","-","439.0",""
"Anthony Beaudoing","K1H","253.11","-","441.0",""
"Jerome Laflotte","K1H","253.82","386.0","445.0",""
"Arnaud Jamet","K1H","253.87","-","445.0",""
"Dorian Perrin-mazier","K1H","254.48","458.0","450.0",""
"Yann Tosser  Roussey","K1H","254.68","426.0","451.0",""
"Thomas Bouquet","K1H","257.03","474.0","465.0",""
"Backscheider Adrien","K1H","258.08","-","472.0",""
"Thevenin Johann","K1H","258.44","460.0","474.0",""
"Boutter Victor","K1H","259.01","428.0","478.0",""
"Florian Balhuizen","K1H","259.55","444.0","481.0",""
"Jerome Morgenthaler","K1H","263.83","-","508.0",""
"Pierre Cassin","K1H","264.82","-","514.0",""
"Rotman Gautier","K1H","271.49","-","556.0",""
"Eric Louis","K1H","274.17","616.0","572.0",""
"Risser Arthur","K1H","274.46","-","573.0",""
"Clement Mangeolle","K1H","274.48","501.0","574.0",""
"Stammler Jonathan","K1H","277.67","-","594.0",""
"Winter Jonathan","K1H","279.34","-","605.0",""
"De Grandi Pierre Adrien","K1H","282.74","-","626.0",""
"Quentin Veith","K1H","284.81","-","638.0",""
"David Pierson","K1H","284.98","1596.0","640.0",""
"Gasser Daniel","K1H","286.75","-","650.0",""
"Jonathan Matern","K1H","291.39","-","679.0",""
"Grandin Berenger","K1H","291.7","-","681.0",""
"Silvere Desongins","K1H","300.13","-","734.0",""
"Alexandre Lambert","K1H","302.34","717.0","748.0",""
"Zahm Nicolas","K1H","303.12","-","752.0",""
"Jaegle Pierre","K1H","310.62","-","799.0",""
"Munschina Vincent","K1H","317.62","-","842.0",""
"Alain Rolling","K1H","318.9","-","850.0",""
"Otello Willmann Rosso","K1H","326.01","-","894.0",""
"De March Valentin","K1H","330.16","-","920.0",""
"Cervenka Paul","K1H","330.74","-","923.0",""
"Lonjon Philippe","K1H","333.28","-","940.0",""
"Luc Dole","K1H","340.27","-","983.0",""
"Benjamin Maubert","K1H","340.47","-","984.0",""
"Bernier Laurent","K1H","346.49","-","1022.0",""
"Ohnimus Lionel","K1H","357.85","-","1092.0",""
"Oueslati Pierre-Yves","K1H","384.73","-","1260.0",""
"Esteve Del Canto","K1H","386.18","-","1269.0",""
"Antoine Stadler","K1H","557.18","-","2332.0",""
