"Pau Canoë-Kayak Universitaire - 64320 Bizanos - Course n°3 - 2024-10-06","64320 Bizanos","Course n°3","","2024-10-06","Régional","217"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Florian Latapiebayroo-Charline Malpeli","C2M","166.24","-","780.34",""
"Ilona Martin-laemle","K1D","102.04","87.03","164.42",""
"Eva Pietracha","K1D","102.77","64.88","172.67",""
"Lucie Prioux","K1D","103.16","181.09","177.08",""
"Lea Baldoni","K1D","104.02","261.09","186.8",""
"Margot Lapeze","K1D","104.68","172.85","194.25",""
"Camille Vuitton","K1D","105.12","161.57","199.23",""
"Carla Lacroix","K1D","105.3","195.03","201.26",""
"Youlia Estanguet","K1D","105.7","196.3","205.78",""
"Perrine Augu","K1D","106.42","207.97","213.92",""
"Avril Saut-dickens","K1D","107.84","329.71","229.96",""
"Suzanne Brossard","K1D","108.23","213.44","234.37",""
"Lolita Seguy","K1D","109.35","326.15","247.03",""
"Charlotte Compan","K1D","110.85","351.06","263.98",""
"Natacha Delassus","K1D","112.03","183.99","277.32",""
"Clara Sedrue","K1D","113.51","252.58","294.04",""
"Laurette Laly","K1D","113.91","277.32","298.56",""
"Cerise Babin","K1D","114.04","185.8","300.03",""
"Lola Miremont","K1D","114.55","353.28","305.8",""
"Roxanne Brotons","K1D","115.96","407.41","321.72",""
"Ester Narduzzi","K1D","116.38","347.13","326.47",""
"Zoe Waeles","K1D","117.94","322.07","344.11",""
"Kim Agnimo Seyer","K1D","118.15","384.35","346.48",""
"Mila Dastugue Lavignasse","K1D","119.15","317.18","357.77",""
"Alix Lapeze","K1D","120.31","429.24","370.89",""
"Lilou Maniet","K1D","121.12","252.19","380.04",""
"Charline Malpeli","K1D","122.15","490.64","391.68",""
"LÉonie Andre-conduret","K1D","122.61","346.61","396.87",""
"InÈs L'hote","K1D","125.35","372.47","427.84",""
"Ameli Couzi","K1D","135.67","655.02","544.47",""
"Violaine Truche","K1D","142.35","320.47","619.95",""
"Romane Prigent","K1D","146.31","71.1","664.71",""
"Suzanne Gerbeau","K1D","149.89","570.13","705.17",""
"Perrine Joubert","K1D","167.42","190.55","903.27",""
"Loan Battistuzzi","K1D","172.59","163.15","961.7",""
"Marion Brouillet","K1D","189.19","409.98","1149.29",""
"Graciella Gay","K1D","193.38","552.03","1196.64",""
"Ana Vrignaud","K1D","197.33","461.5","1241.27",""
"Loredy Gaby","K1D","200.64","390.01","1278.69",""
"Candice Tuquoy Gonzalez","K1D","265.21","479.17","2008.38",""
"Anatole Delassus","K1H","84.84","26.57","94.68",""
"Benjamin Renia","K1H","84.91","41.02","95.58",""
"Lukas Estanguet-santamaria","K1H","87.64","69.13","130.44",""
"Gino Benini","K1H","87.78","100.9","132.23",""
"Gael Adisson","K1H","87.82","93.74","132.74",""
"Alan Dollo","K1H","88.2","126.1","137.59",""
"Yohann Senechault","K1H","88.27","123.48","138.49",""
"Jonah Hanrahan","K1H","89.26","99.68","151.13",""
"Leo Vuitton","K1H","89.83","27.39","158.41",""
"Mael Bernes","K1H","90.35","105.6","165.05",""
"Quentin Rival-negrevergne","K1H","90.55","205.2","167.6",""
"Mael Hervault","K1H","90.61","88.35","168.37",""
"Mewen Debliquy","K1H","90.78","488.05","170.54",""
"Alex Baldoni","K1H","90.82","174.97","171.05",""
"Fantin Delage-garez","K1H","90.9","136.61","172.07",""
"Florian Busson","K1H","91.16","105.36","175.39",""
"Mathieu Biazizzo","K1H","91.65","36.04","181.65",""
"Jules Raoul","K1H","91.96","177.34","185.61",""
"Adrien Mesmoudi","K1H","92.08","172.04","187.14",""
"Elliot Perez","K1H","92.14","122.41","187.91",""
"Liam Le Touze","K1H","92.48","230.48","192.25",""
"Cedric Landreau","K1H","93.29","124.14","202.59",""
"Gabriel Bonsens","K1H","93.71","229.08","207.95",""
"Mathys Maniet","K1H","93.81","242.77","209.23",""
"Quentin Burgi","K1H","93.98","203.24","211.4",""
"Loris Shayam Affre","K1H","94.42","199.32","217.02",""
"Timeo Triomphe","K1H","94.47","243.18","217.66",""
"Edgar Prigent","K1H","94.63","105.01","219.7",""
"Djendy Simeant","K1H","94.86","137.49","222.64",""
"Nino Langlume","K1H","95.3","231.39","228.26",""
"Maxime Di Lauro","K1H","96.11","306.86","238.6",""
"Felix Chevallier","K1H","96.29","218.05","240.9",""
"Max Derame","K1H","96.9","151.45","248.69",""
"Maxime Tilhet","K1H","96.98","325.44","249.71",""
"Lucas Grandjean","K1H","96.98","288.14","249.71",""
"Tom Pagnon","K1H","97.17","308.15","252.14",""
"Thomas Koechlin","K1H","97.4","583.59","255.08",""
"Julien Doumecq","K1H","97.69","256.66","258.78",""
"Jonathan Delagnes","K1H","97.74","347.28","259.42",""
"Yon Dandonneau","K1H","98.08","244.03","263.76",""
"Timothee Borde","K1H","98.89","183.4","274.1",""
"Axel Brossat","K1H","100.61","142.45","296.07",""
"Louis Bernard","K1H","100.69","278.81","297.09",""
"Xavier Jourdain","K1H","101.43","314.03","306.54",""
"Maxence Davy","K1H","102.29","112.65","317.52",""
"Valentin Courtiade","K1H","102.33","591.18","318.03",""
"Theo Chetoui","K1H","102.81","220.44","324.16",""
"Alric Detheve","K1H","103.02","190.56","326.84",""
"Yoann Duquennoy","K1H","103.22","406.62","329.4",""
"Leo Alais","K1H","103.77","279.15","336.42",""
"Collin Pouradier","K1H","103.96","228.03","338.85",""
"Herve Busson","K1H","104.25","348.8","342.55",""
"Ilyam Affre","K1H","105.45","306.05","357.87",""
"Tristan Ruiz","K1H","105.72","230.88","361.32",""
"Jules Beigbeder","K1H","106.74","403.38","374.35",""
"Gabin Estanguet","K1H","107.11","536.75","379.07",""
"Antoine Laye","K1H","109.26","306.81","406.53",""
"Youri Goliard","K1H","109.39","351.16","408.19",""
"Jimmy Aguiar","K1H","109.52","480.39","409.85",""
"Gabriel Chataigner","K1H","109.53","520.34","409.97",""
"Cedric Gerbet","K1H","110.24","504.03","419.04",""
"Gabin Delaunay","K1H","110.71","492.84","425.04",""
"Matteo Leman","K1H","110.79","322.83","426.07",""
"Philippe Mallard","K1H","111.42","426.15","434.11",""
"Cyprien Dore","K1H","112.76","396.16","451.22",""
"Noah Dubalen","K1H","113.84","595.79","465.01",""
"Paul Warnier","K1H","114.9","577.01","478.55",""
"Antonin Beyneix","K1H","116.62","399.73","500.51",""
"Iwan Talieu","K1H","119.4","642.93","536.01",""
"Paul De Sutter","K1H","119.5","489.92","537.29",""
"Arthus Chauvancy","K1H","119.62","503.9","538.82",""
"Arthur Meunier","K1H","119.76","648.92","540.61",""
"Luis Andre","K1H","121.6","471.35","564.11",""
"Amaury Faia","K1H","124.82","689.73","605.23",""
"Mathias Villemus","K1H","124.92","623.78","606.5",""
"Eliot Mongrenier","K1H","125.22","721.78","610.34",""
"Maxime Coulondre","K1H","127.64","565.94","641.24",""
"Quentin Arnaudin","K1H","129.31","671.47","662.56",""
"Hugo Jobit","K1H","130.85","819.97","682.23",""
"Ianis Triomphe","K1H","137.34","119.81","765.11",""
"Thomas Ukalovic","K1H","138.59","130.98","781.07",""
"Lorenzo Sourbe","K1H","139.42","563.95","791.67",""
"Boris Neveu","K1H","139.52","70.44","792.95",""
"Joris Hello","K1H","140.38","80.97","803.93",""
"Joseph Lorrain","K1H","140.5","657.79","805.46",""
"ClÉment Davy","K1H","141.37","169.38","816.57",""
"Edouard Bonnamy","K1H","142.22","660.66","827.42",""
"Manoa Lavau-carry","K1H","142.59","799.88","832.15",""
"Nolan Brevet","K1H","144.94","784.54","862.16",""
"Nael Gabriel Rothmann","K1H","145.5","809.12","869.31",""
"Marius Guerin Redon","K1H","146.41","233.62","880.93",""
"Edgar Paleaubrasseur","K1H","149.3","52.79","917.84",""
"KÉziah Lecomte","K1H","149.69","288.02","922.82",""
"Nathanael Foucoin","K1H","151.69","692.46","948.36",""
"Nathan Caprice Michaux","K1H","154.05","326.69","978.49",""
"Natanael Perilhou","K1H","155.85","239.84","1001.48",""
"Ryoma Onozuka","K1H","158.09","411.73","1030.08",""
"Noa Verro","K1H","159.54","639.37","1048.6",""
"Antoine Bazalgette Bissonnet","K1H","159.93","312.93","1053.58",""
"Bertrand Gourrat","K1H","162.09","393.74","1081.16",""
"Come Lefebvre","K1H","163.07","455.87","1093.68",""
"Mehdi Amini","K1H","163.88","352.76","1104.02",""
"Florian Malaval","K1H","164.2","226.55","1108.11",""
"Vincent Menage","K1H","164.73","414.83","1114.88",""
"Maxence Foucoin","K1H","173.21","628.3","1223.17",""
"Alexandre Hersant","K1H","180.43","491.98","1315.36",""
"Martin Lapeze","K1H","194.12","156.33","1490.18",""
"Louis Georges Lafont","K1H","195.2","263.21","1503.98",""
"William Hoareau","K1H","206.53","942.44","1648.66",""
"Axel Brunet","K1H","231.35","638.46","1965.61",""
"Guillem Pucheu","K1H","237.42","633.77","2043.12",""
"Jules Mauget","K1H","244.83","237.57","2137.75",""
"Camille Saint Macary","K1H","258.74","409.93","2315.38",""
