"Sélectif Régional Slalom (Double) - 64300 Orthez - Course n°2 | Qualification - 2021-11-28","64300 Orthez","Course n°2 | Qualification","qualif","2021-11-28","Régional","162"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Youlia Estanguet","K1D","104.73","288.99","295.21",""
"Pauline Guiet","K1D","105.4","404.69","303.3",""
"Laurine Salesse","K1D","105.53","182.26","304.87",""
"Maeva Bachelot","K1D","107.81","289.37","332.39",""
"Perrine Joubert","K1D","109.99","432.63","358.7",""
"Anna Barroso Portella","K1D","112.48","433.46","388.75",""
"Avril Saut","K1D","116.14","536.65","432.93",""
"Ester Narduzzi","K1D","119.99","543.67","479.4",""
"Perrine Augu","K1D","123.28","380.96","519.1",""
"Lux Debruyne","K1D","127.09","651.1","565.09",""
"Elorri Erdois","K1D","127.3","375.4","567.63",""
"Marine Izac","K1D","129.86","454.49","598.52",""
"Alice Daniels","K1D","130.02","501.98","600.46",""
"Zoe Waeles","K1D","132.71","321.53","632.92",""
"Maelle Gerbet","K1D","137.68","912.29","692.92",""
"Mila Dastugue Lavignasse","K1D","138.37","541.13","701.23",""
"Jessica Joyau","K1D","139.13","517.37","710.41",""
"Cecile Chiron","K1D","145.53","-","787.66",""
"Nahia Oteiza","K1D","162.23","281.48","989.22",""
"Lilou Maniet","K1DM","115.43","543.4","424.35",""
"Margot Lapeze","K1DM","125.18","463.3","542.04",""
"LÉonie Andrecondouret","K1DM","134.24","793.98","651.38",""
"Cloe Ducasse","K1DM","138.7","711.58","705.22",""
"Lola Miremont","K1DM","173.4","772.11","1124.04",""
"Ninon Sanchette","K1DM","218.63","1373.13","1669.97",""
"Lena Corredera","K1DM","322.25","777.15","2920.64",""
"Martin Dougoud","K1H","82.06","119.08","150.35",""
"Pierre-louis Saussereau","K1H","82.99","207.78","163.03",""
"Fantin Delage-garez","K1H","88.48","239.91","237.91",""
"Gino Benini","K1H","88.73","102.2","241.32",""
"Lukas Estanguet-santamaria","K1H","88.76","185.29","241.73",""
"Emilien Courtiade","K1H","88.89","123.09","243.5",""
"Florian Busson","K1H","89.02","97.37","245.27",""
"Paul Cornut-chauvinc","K1H","89.07","118.56","245.95",""
"Cedric Landreau","K1H","89.16","212.43","247.18",""
"Valentin Courtiade","K1H","90.19","498.12","261.23",""
"Adrien Mesmoudi","K1H","90.49","452.51","265.32",""
"Julien Doumecq","K1H","90.62","266.39","267.09",""
"Alan Dollo","K1H","90.79","213.32","269.41",""
"Yon Dandonneau","K1H","91.08","235.55","273.37",""
"Niels Comte","K1H","91.18","293.65","274.73",""
"Edgar Paleaubrasseur","K1H","91.32","335.89","276.64",""
"Baptiste Delemotte","K1H","91.43","224.93","278.14",""
"Nicolas Baudoin","K1H","91.5","429.87","279.1",""
"Simon Hene","K1H","91.72","222.51","282.1",""
"Romain Bruneau","K1H","92.04","234.27","286.46",""
"Mael Bernes","K1H","92.76","221.76","296.28",""
"Loris Shayam Affre","K1H","92.78","248.08","296.55",""
"Sebastien Halilou","K1H","92.89","361.73","298.05",""
"Marc Sarramea","K1H","93.47","275.09","305.97",""
"Louis Georges Lafont","K1H","94.65","270.81","322.06",""
"Alex Louveau","K1H","94.85","340.91","324.79",""
"Mathys Maniet","K1H","95.14","375.05","328.74",""
"Elian Giondini","K1H","95.98","428.1","340.2",""
"Nino Langlume","K1H","96.47","400.09","346.88",""
"Jonah Hanrahan","K1H","97.17","384.01","356.43",""
"Alex Baldoni","K1H","97.6","246.6","362.29",""
"Leo Parnotte","K1H","98.0","397.79","367.75",""
"Thibault Marque","K1H","98.02","372.22","368.02",""
"Antoine Laye","K1H","98.39","328.18","373.07",""
"Max Derame","K1H","98.72","291.47","377.57",""
"Paul Gobert","K1H","98.75","323.07","377.98",""
"Tristan Ruiz","K1H","98.88","415.1","379.75",""
"Luc Sarramea","K1H","99.16","165.08","383.57",""
"Leonard Painteaux","K1H","99.58","1406.78","389.3",""
"Elie Sutra","K1H","100.16","398.9","397.21",""
"Leo Arriau","K1H","101.7","440.41","418.21",""
"Quentin Rival-negrevergne","K1H","101.86","445.84","420.4",""
"Nolann Lacoudre","K1H","103.69","403.96","445.36",""
"Edouard Lapeze","K1H","103.89","448.36","448.08",""
"Nathan Caprice Michaux","K1H","103.96","510.93","449.04",""
"Thomas Ukalovic","K1H","104.25","337.1","452.99",""
"Timeo Canonico","K1H","106.19","410.81","479.45",""
"Aurelien Merieux Danneaux","K1H","107.82","357.91","501.68",""
"Jimmy Aguiar","K1H","111.29","541.97","549.01",""
"Martin Grzeskowiak","K1H","111.62","614.79","553.51",""
"Ugo Rolland","K1H","113.53","617.75","579.56",""
"Denis Langlade","K1H","113.74","577.95","582.43",""
"Lucas Theil","K1H","113.74","718.44","582.43",""
"KÉziah Lecomte","K1H","114.62","436.94","594.43",""
"Sacha Ferlandoharitchabalet","K1H","115.24","888.69","602.88",""
"Manuel Legros","K1H","115.46","762.85","605.89",""
"Ludovic Gaignon","K1H","118.8","804.33","651.44",""
"Thierry Pucheu","K1H","118.84","587.59","651.98",""
"Benjamin Roy","K1H","119.46","373.1","660.44",""
"Eliott Arnauld De Sartre","K1H","119.95","653.86","667.12",""
"Thomas Bisetto","K1H","120.33","949.34","672.31",""
"Paul Crampes","K1H","121.5","730.01","688.26",""
"Ylian Dubly","K1H","122.59","902.69","703.13",""
"Fabien Paleau","K1H","123.89","449.44","720.86",""
"Jean Dayraut","K1H","125.29","757.89","739.96",""
"Tom Pucheu","K1H","127.02","775.29","763.55",""
"Lilian Dujourd'hui","K1H","127.86","901.26","775.01",""
"Robin Genty","K1H","128.94","885.01","789.74",""
"Francois Giondini","K1H","130.0","766.02","804.19",""
"Leo Theil","K1H","130.37","622.18","809.24",""
"Quentin Arnaudin","K1H","130.76","693.11","814.56",""
"Flavien Portier","K1H","130.98","769.49","817.56",""
"Lucas Mauer","K1H","133.68","649.96","854.39",""
"Gabriel Chapoulie","K1H","134.22","824.51","861.75",""
"Killian Le Blay","K1H","137.82","840.65","910.85",""
"Florian Latapiebayroo","K1H","138.11","925.1","914.81",""
"Gael Adisson","K1H","138.75","112.23","923.54",""
"Malo Girardie","K1H","144.81","2603.11","1006.19",""
"Clement Laureys","K1H","149.08","1928.08","1064.43",""
"Antonin Beyneix","K1H","158.38","564.34","1191.27",""
"Miguel Irungaraylarronde","K1H","158.72","513.06","1195.9",""
"Matteo Bonin","K1H","161.48","1852.09","1233.55",""
"Cyprien Dore","K1H","176.78","1450.42","1442.22",""
"Paul Hourcade","K1H","195.28","1515.9","1694.54",""
"Emeric Nieser","K1H","208.68","334.03","1877.3",""
"Titouan Estanguet","K1HM","92.66","268.84","294.92",""
"Unai Oteiza","K1HM","94.61","400.1","321.51",""
"Yanis Pons","K1HM","104.25","601.66","452.99",""
"Ilyam Affre","K1HM","105.62","515.99","471.68",""
"Axel Galtie Meyer","K1HM","109.16","596.41","519.96",""
"Marius Guerin Redon","K1HM","111.11","759.69","546.56",""
"Maxime Riviere","K1HM","121.91","1198.04","693.86",""
"Nicolas Scotet","K1HM","122.6","1432.77","703.27",""
"Maei Pontaut","K1HM","122.85","1330.42","706.68",""
"Matteo Leman","K1HM","128.37","1068.41","781.96",""
"Yoann Duquennoy","K1HM","128.74","900.74","787.01",""
"Jules Beigbeder","K1HM","138.94","878.33","926.13",""
"Louis Bernard","K1HM","147.31","842.13","1040.28",""
"Thomas Crampes","K1HM","148.63","714.24","1058.29",""
"Amaury Faia","K1HM","183.84","1045.04","1538.51",""
