"Sélectif Régional de Slalom - 17400 St Jean D Angely - Qualification - 2019-01-27","17400 St Jean D Angely","Qualification","qualif","2019-01-27","Régional","180"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Tanguy Zaninotto","K1H","84.79","163.78","150.26",""
"Julien Pajaud","K1H","85.05","67.05","153.59",""
"Valentin Courtiade","K1H","88.09","205.34","192.5",""
"Sam Traquet","K1H","89.11","179.92","205.56",""
"Nicolas Rouleaud","K1H","92.57","232.71","249.85",""
"Denis Guilmard","K1H","99.0","334.53","332.17",""
"Adrien Mesmoudi","K1H","99.84","357.73","342.92",""
"Maxime Texier","K1H","101.96","454.48","370.06",""
"Baptiste Delemotte","K1H","102.34","291.38","374.92",""
"Adrien Pardoux","K1H","102.36","379.95","375.18",""
"Maxime Blondeau","K1H","103.66","450.4","391.82",""
"Paul Gobert","K1H","103.8","334.49","393.61",""
"Tom Delens","K1H","104.27","408.76","399.63",""
"Quentin Bonniol","K1H","104.56","330.92","403.34",""
"Yannis Dast","K1H","105.08","360.68","410.0",""
"MattÉo Rainaud","K1H","105.29","495.35","412.69",""
"Loris Shayam Affre","K1H","105.47","360.57","414.99",""
"Vincent Menage","K1H","106.84","315.04","432.53",""
"Dylan Sourbe","K1H","106.88","209.91","433.04",""
"Titouan Doreau","K1H","108.35","511.44","451.86",""
"Adrien Ricaud","K1H","110.36","609.7","477.59",""
"Julien Brice","K1H","110.4","488.95","478.1",""
"Matheo Coquel","K1H","110.82","450.16","483.48",""
"Axel Forgerit","K1H","112.12","552.64","500.12",""
"Angus Cruickshank","K1H","113.41","339.15","516.64",""
"Adrien Roux","K1H","113.79","520.84","521.5",""
"Adrien Favennec","K1H","115.2","679.4","539.55",""
"Thomas Facchini","K1H","115.47","580.27","543.01",""
"Maxime Dubois","K1H","116.13","496.94","551.46",""
"Emeric Nieser","K1H","116.69","494.51","558.62",""
"Fabrice Pradalier","K1H","117.24","-","565.67",""
"KÉziah Lecomte","K1H","117.61","678.68","570.4",""
"Lucas Belo","K1H","118.1","540.44","576.68",""
"Marin Daigne","K1H","118.45","537.64","581.16",""
"Edouard Patry","K1H","118.71","726.85","584.48",""
"Baptiste Barbraud","K1H","119.09","-","589.35",""
"Nicolas Boulesteix","K1H","120.38","-","605.86",""
"Arthur Huet","K1H","121.18","324.57","616.1",""
"Gaston Guilmard","K1H","121.81","364.49","624.17",""
"Antoine Sapin","K1H","123.53","551.26","646.19",""
"Gaspard Trichard","K1H","124.65","681.89","660.52",""
"Pierre Dehaudt","K1H","125.69","462.18","673.84",""
"Leam Auffret","K1H","126.68","-","686.51",""
"Aurele Neveu","K1H","127.8","623.72","700.85",""
"Julien Moreau","K1H","128.36","701.22","708.02",""
"Martin Thermidor","K1H","128.72","1327.09","712.63",""
"Pierre-louis Hitier","K1H","130.47","823.78","735.03",""
"Thilbault Rucher","K1H","132.0","546.49","754.62",""
"Baptiste Vinet","K1H","132.53","790.45","761.4",""
"Lucas Deleplancque","K1H","132.78","650.19","764.6",""
"Malo Fevin","K1H","133.86","607.93","778.43",""
"Felix Floriot","K1H","135.62","651.39","800.96",""
"Tom Riotte","K1H","136.49","-","812.09",""
"Theo Desvignes","K1H","136.75","83.49","815.42",""
"Christophe Joubert","K1H","137.18","623.95","820.93",""
"Pascal Brodiez","K1H","138.4","752.92","836.55",""
"Matheo Gillaizeau","K1H","139.72","216.31","853.44",""
"Pierre Giudicelli","K1H","140.05","71.74","857.67",""
"Cedric Landreau","K1H","143.35","287.79","899.91",""
"Gaetan Rousseau","K1H","144.27","704.6","911.69",""
"Henri Chenu","K1H","149.91","351.6","983.89",""
"Florient Charmillon","K1H","151.47","852.11","1003.86",""
"NaËl Rajoub","K1H","152.13","329.33","1012.31",""
"Gedeon Cothias-faure","K1H","153.68","301.21","1032.15",""
"Clement Turgis","K1H","155.4","801.06","1054.17",""
"Titouan Conseil","K1H","156.86","385.22","1072.86",""
"Clement Drillaud","K1H","158.04","660.19","1087.97",""
"Dylan Renneteau","K1H","158.62","700.92","1095.39",""
"Olivier Cain","K1H","163.72","402.32","1160.68",""
"Baptiste Guillem","K1H","165.17","1337.75","1179.24",""
"Clement Brotier","K1H","167.83","596.66","1213.29",""
"Louis Rathier","K1H","168.81","431.34","1225.84",""
"Clement Gillaizeau","K1H","170.0","566.83","1241.07",""
"Leandre Beaulande Noel","K1H","170.14","-","1242.86",""
"Pascal Pierre","K1H","172.4","643.36","1271.8",""
"Thierry Le Bonniec","K1H","177.43","1458.06","1336.19",""
"Arthur Caillaud-gault","K1H","180.34","543.17","1373.44",""
"Emilien Courtiade","K1H","194.78","308.18","1558.29",""
"Louison Masse","K1H","205.37","784.9","1693.86",""
"Jonathan Bourdier","K1H","215.31","1901.93","1821.11",""
"Bastien Guiard","K1H","235.68","1151.07","2081.87",""
"Pascal Bastier","K1H","241.01","665.86","2150.11",""
"Hugo Larenjeiro","K1H","303.59","1105.02","2951.22",""
"Bastien Lusseault","K1H","308.01","2102.92","3007.81",""
"Theo Lebastard","K1H","323.1","1873.72","3200.98",""
"Martin Fournier","K1H","349.72","-","3541.76",""
"Bruno Lecomte","K1H","417.83","-","4413.67",""
"Niels Comte","K1HM","120.88","-","612.26",""
"Axel Plumereau","K1HM","125.22","684.25","667.82",""
"Nolann Lacoudre","K1HM","128.75","-","713.01",""
"Hicham Domti","K1HM","128.8","659.63","713.65",""
"Benjamin Roy","K1HM","139.39","-","849.22",""
"Amaury Sokolik","K1HM","140.25","1125.21","860.23",""
"Hugo Pellissier","K1HM","142.11","-","884.04",""
"Theo Haulbert","K1HM","149.6","815.96","979.92",""
"Paul Brochard","K1HM","163.09","756.48","1152.61",""
"Samy Facchini","K1HM","185.36","-","1437.7",""
"Leandro Russo","K1HM","193.97","-","1547.92",""
"Aurelien Roubinet","K1HM","200.72","-","1634.33",""
"Simon Francois","K1HM","218.38","-","1860.41",""
"Antoine Arnould","K1HM","224.23","-","1935.3",""
"Axel Navarri","K1HM","242.25","-","2165.98",""
"Antonin Normandin","K1HM","291.3","1151.27","2793.89",""
"Mathieu Duby","K1HM","297.62","-","2874.8",""
"Zacharie Barbe","K1HM","314.21","-","3087.18",""
"Pierre Bardon","K1HM","402.94","-","4223.05",""
"Anthony Labbe","K1HM","457.12","-","4916.64",""
