"Manche de la Coupe de France National 3 Slalom - 31400 Toulouse - Course n°2 - 2023-04-16","31400 Toulouse","Course n°2","","2023-04-16","Nationale 3","208"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Ewen Robelin","C1H","179.01","940.06","1185.1",""
"Lucas Nativite","C1H","180.3","1098.51","1200.76",""
"Hugo Vangilluwen","C1H","181.92","1197.37","1220.45",""
"Edouard Bonnamy","C1H","182.22","1010.21","1224.1",""
"Yoann Duquennoy","C1H","182.34","751.13","1225.55",""
"Nathan Devautour","C1H","188.69","863.99","1302.7",""
"Maxime Dupuy","C1H","191.89","973.9","1341.57",""
"Maxime Riviere","C1H","192.11","528.88","1344.25",""
"Baptiste Delord","C1H","218.39","1776.83","1663.54",""
"Suzanne Brossard-Lynn Giordano Bobee","C2D","175.1","867.35","728.47",""
"Loredy Gaby-Aimie Grzeskowiak","C2D","268.62","1152.53","1646.2",""
"Charline Malpeli-Alix Pons-genty","C2D","318.35","1287.05","2134.2",""
"Benjamin Reig-Cyril Boulet","C2H","133.73","413.4","561.11",""
"Simon Tourtois-Felix Chevallier","C2H","150.26","936.52","752.81",""
"Valentin Gravereaux-Come Valentin","C2H","193.31","968.6","1252.07",""
"Felix Chevallier-Suzanne Brossard","C2M","160.24","611.71","713.69",""
"Marc Brossard-Lynn Giordano Bobee","C2M","181.23","1155.82","936.83",""
"Graciella Gay-Louis Marche","C2M","218.99","997.07","1338.26",""
"Clotilde Miclo","K1D","121.07","290.26","377.02",""
"Laetitia Thueux","K1D","136.79","403.42","554.48",""
"Marion Brouillet","K1D","138.71","569.75","576.15",""
"Leana Grandjean","K1D","141.99","540.41","613.19",""
"Roxanne Brotons","K1D","147.62","456.1","676.74",""
"Graciella Gay","K1D","155.34","631.36","763.9",""
"Candice Tuquoy Gonzalez","K1D","157.16","889.45","784.45",""
"Helene Merlet","K1D","159.5","731.21","810.86",""
"Aimie Grzeskowiak","K1D","163.06","1298.54","851.06",""
"Stephanie Campas","K1D","167.32","809.28","899.15",""
"Mathilde Cavier","K1D","168.47","729.77","912.14",""
"Charline Malpeli","K1D","174.58","829.61","981.11",""
"Elina Processe","K1D","176.54","918.06","1003.23",""
"Athenais Grandpierre","K1D","181.55","752.33","1059.8",""
"Gabrielle Caulier","K1D","184.46","1160.92","1092.65",""
"Ambre Dantepal","K1D","189.44","871.44","1148.87",""
"Rachel Magniez","K1D","192.77","629.1","1186.46",""
"Anais Lecoutre","K1D","207.63","2266.04","1354.22",""
"Emma Dechaumont","K1D","209.65","1068.97","1377.03",""
"Alix Pons-genty","K1D","220.59","870.08","1500.53",""
"Annaelle Carayon","K1D","233.33","1501.86","1644.36",""
"Anne Gaby","K1D","241.21","2674.78","1733.32",""
"Anissa Lalaoui","K1D","264.06","1755.58","1991.28",""
"Victoria Bliznitchenko","K1D","298.34","4789.84","2378.28",""
"Marius Guerin Redon","K1H","105.24","373.45","352.75",""
"Antoine Laye","K1H","105.51","377.5","356.2",""
"Gurgen Brun","K1H","106.8","346.31","372.65",""
"Lucas Grandjean","K1H","107.54","397.52","382.1",""
"Natanael Perilhou","K1H","108.78","367.05","397.91",""
"Jean Philippe Roche","K1H","111.39","420.92","431.21",""
"Yanis Pons","K1H","111.57","361.02","433.51",""
"Louis Labarthe","K1H","111.99","425.62","438.86",""
"Nathan Devautour","K1H","112.0","484.99","438.99",""
"Tom Pucheu","K1H","112.1","461.77","440.27",""
"Martin Grzeskowiak","K1H","112.49","432.73","445.24",""
"Antoine Bazalgette Bissonnet","K1H","112.63","527.54","447.03",""
"Bastien Salame","K1H","115.16","345.15","479.3",""
"Matteo Leman","K1H","115.66","510.54","485.68",""
"Leo Alais","K1H","116.68","479.75","498.69",""
"Louis Bernard","K1H","117.15","475.92","504.69",""
"Cedric Gerbet","K1H","117.3","449.81","506.6",""
"Dante Bourlet De La Vallee","K1H","117.79","490.11","512.85",""
"Marc Brossard","K1H","118.17","493.92","517.7",""
"Thomas Crampes","K1H","118.43","455.57","521.02",""
"Romain Bouillon","K1H","119.46","501.55","534.16",""
"Jean-michel Bibes","K1H","120.32","455.71","545.13",""
"Gaspard Pichonneau-dahlem","K1H","120.86","563.45","552.02",""
"Fabien Paleau","K1H","121.04","489.3","554.31",""
"Malo Fouquet","K1H","122.0","540.33","566.56",""
"Paul Commenges","K1H","122.45","336.73","572.3",""
"Jimmy Aguiar","K1H","123.49","503.44","585.57",""
"Thomas Bisetto","K1H","123.52","530.23","585.95",""
"Camille Saint Macary","K1H","123.58","600.46","586.72",""
"Hippolyte Lalanne","K1H","124.22","540.56","594.88",""
"Lilian Dujourd'hui","K1H","124.41","529.91","597.31",""
"Cyprien Perochon","K1H","124.42","531.26","597.43",""
"Eliott Arnauld De Sartre","K1H","125.53","538.51","611.59",""
"Florian Latapiebayroo","K1H","125.79","528.75","614.91",""
"Cyprien Dore","K1H","125.95","527.6","616.95",""
"Maxime Riviere","K1H","126.33","550.21","621.8",""
"Clement Riera","K1H","128.27","481.75","646.55",""
"Timothe Gardes","K1H","128.69","515.16","651.91",""
"Thibault Martin","K1H","128.98","629.05","655.61",""
"Luis Andre","K1H","129.15","679.14","657.77",""
"Thomas Retailleau","K1H","129.51","581.63","662.37",""
"Jules Maitre","K1H","129.57","601.29","663.13",""
"Yoann Duquennoy","K1H","130.02","564.61","668.87",""
"Malo Girardie","K1H","131.27","690.73","684.82",""
"Arthus Chauvancy","K1H","132.6","537.59","701.79",""
"Mika Morel","K1H","133.01","939.1","707.02",""
"Eric Vidou","K1H","133.46","494.82","712.76",""
"Tristan Girou","K1H","133.76","715.59","716.58",""
"Clement Turgis","K1H","134.35","633.37","724.11",""
"Arthur Tronc","K1H","135.68","516.28","741.08",""
"Jules Beigbeder","K1H","136.05","537.35","745.8",""
"Sacha Larenaudie-danton","K1H","137.31","654.69","761.87",""
"Romain Darras","K1H","137.36","666.22","762.51",""
"Antoine Moreno","K1H","138.14","853.99","772.46",""
"Paul Warnier","K1H","138.41","610.32","775.9",""
"Noham Rerbal","K1H","138.69","649.16","779.48",""
"Valentin Gravereaux","K1H","138.85","705.79","781.52",""
"Flavien Portier","K1H","138.9","580.92","782.15",""
"Tom Verdugo","K1H","140.82","677.67","806.65",""
"Julen Castaing","K1H","141.53","841.0","815.71",""
"Remi Charetier","K1H","141.79","1091.1","819.02",""
"Louis Marche","K1H","143.3","804.24","838.29",""
"Come Valentin","K1H","143.57","784.2","841.73",""
"Abel Hermann","K1H","143.61","1000.74","842.24",""
"Arthur Meunier","K1H","143.66","500.88","842.88",""
"Maxime Sudrie","K1H","144.86","629.79","858.19",""
"Guillaume Olive","K1H","145.19","559.01","862.4",""
"Guyldween Brillant","K1H","146.13","861.67","874.39",""
"Mathias Rosa","K1H","147.1","1033.95","886.76",""
"Quentin Arnaudin","K1H","150.06","631.14","924.52",""
"Hugo Mileriou","K1H","150.22","607.3","926.56",""
"Lilian Varain","K1H","150.75","786.28","933.32",""
"Natan Bignaud","K1H","151.51","852.17","943.02",""
"Lohan Redonnet","K1H","151.8","870.62","946.72",""
"Maxime Coulondre","K1H","152.28","844.95","952.84",""
"Manoa Lavau-carry","K1H","152.55","995.31","956.29",""
"Yannis Bouchalta","K1H","152.97","650.22","961.65",""
"Ewen Robelin","K1H","153.26","891.24","965.35",""
"Edouard Bonnamy","K1H","154.21","716.25","977.46",""
"Jules Rathier","K1H","155.24","423.44","990.6",""
"Come Lefebvre","K1H","156.38","1040.56","1005.15",""
"Iwan Talieu","K1H","156.44","1056.39","1005.91",""
"Felix Forestier","K1H","156.48","1492.84","1006.42",""
"Alexis Hillotte","K1H","157.22","862.49","1015.86",""
"Mathias Villemus","K1H","157.4","1865.02","1018.16",""
"Amaury Faia","K1H","157.69","710.22","1021.86",""
"Cyprien Grandpierre","K1H","158.39","787.91","1030.79",""
"Clement Laureys","K1H","158.48","839.93","1031.94",""
"Maxence Foucoin","K1H","159.26","726.83","1041.89",""
"Nathanael Foucoin","K1H","160.65","753.01","1059.62",""
"Leo Autin","K1H","160.69","2451.21","1060.13",""
"Martin Lapeze","K1H","161.63","405.05","1072.12",""
"Nael Gabriel Rothmann","K1H","161.64","1915.63","1072.25",""
"Tom Pagnon","K1H","162.2","417.46","1079.39",""
"Ugo Rolland","K1H","162.64","429.46","1085.01",""
"Elouen Petit","K1H","163.07","918.12","1090.49",""
"Lucas Nativite","K1H","163.86","700.41","1100.57",""
"Thimothee Processe","K1H","166.61","698.58","1135.65",""
"Flavien Barbe","K1H","166.76","1202.1","1137.56",""
"Baptiste Delord","K1H","167.4","1054.79","1145.73",""
"Axel Brunet","K1H","167.59","1819.54","1148.15",""
"Lucyan Coupe","K1H","167.91","1068.08","1152.24",""
"Noah Dubalen","K1H","169.48","859.35","1172.26",""
"Basile Soulier","K1H","170.23","727.76","1181.83",""
"Leandre Kudell","K1H","172.49","1149.6","1210.66",""
"Noa Verro","K1H","173.01","800.88","1217.3",""
"Eyquem Martin Skutnik","K1H","176.06","435.78","1256.2",""
"Matthieu Margherita","K1H","176.27","932.79","1258.88",""
"Paul Crampes","K1H","178.65","477.35","1289.25",""
"Axel Galtie Meyer","K1H","182.62","495.86","1339.89",""
"Matteo Bonin","K1H","184.2","580.36","1360.05",""
"Lothaire Merinho-guerin","K1H","184.84","1686.51","1368.21",""
"Joani Dalgalarrondo","K1H","185.18","2090.66","1372.55",""
"Dimitry Dumas","K1H","188.11","1011.92","1409.93",""
"Jean-luc Pessoni","K1H","190.5","1867.55","1440.42",""
"Corentin Fayet","K1H","220.51","730.24","1823.25",""
"Eloan Beranger Boniface","K1H","221.11","864.47","1830.91",""
"Lucas Vieira","K1H","243.54","1751.51","2117.05",""
"Edric Leproux","K1H","266.61","1516.65","2411.35",""
"Alexis Dupre","K1H","268.73","1827.29","2438.4",""
