"Sélectif Régional Slalom (Double) - 55170 Ancerville - Course n°1 - 2024-10-05","55170 Ancerville","Course n°1","","2024-10-05","Régional","134"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Alex Nicolay","K1H","105.99","579.35","623.83",""
"Ilian Parisot","K1H","106.03","716.1","624.43",""
"Mano Bertin Ranson","K1H","106.43","527.98","630.4",""
"Ewen Demet","K1H","106.92","610.76","637.72",""
"Thomas Berthellemy Mercuriali","K1H","108.14","790.34","655.95",""
"Pol Guivarch","K1H","108.29","755.56","658.19",""
"Victor Valensi","K1H","109.48","747.85","675.98",""
"Octave Molina","K1H","109.77","676.98","680.31",""
"Alexandre L'huillier","K1H","110.78","714.2","695.4",""
"Mael Rusak","K1H","113.15","930.09","730.81",""
"Aubin Guivarch","K1H","113.68","961.95","738.73",""
"Lorenzo Lardant","K1H","115.65","1016.61","768.17",""
"Matiss Le Port","K1H","115.65","960.9","768.17",""
"Antoine Schroetter","K1H","116.43","626.62","779.82",""
"Noa Conreaux Viraswami","K1H","117.72","670.44","799.09",""
"Oscar Marchal","K1H","117.88","882.62","801.49",""
"Pierre Louis Fix","K1H","119.38","849.09","823.9",""
"Gabriel Baudoin","K1H","120.12","1379.06","834.95",""
"Thadee Heas","K1H","121.85","985.77","860.8",""
"NathanaËl Diseurs","K1H","124.84","1041.16","905.48",""
"Alexy Lefebvre","K1H","125.49","1801.39","915.19",""
"Sasha Dal Pont","K1H","126.19","869.81","925.65",""
"Victor Macezak","K1H","129.98","-","982.28",""
"Axel Conreaux Viraswami","K1H","130.76","970.48","993.93",""
"Romain Calvez-giorgini","K1H","135.61","1043.13","1066.4",""
"Nowa Debailschultz","K1H","136.93","1234.45","1086.12",""
"Gabriel Georgin","K1H","137.93","898.09","1101.07",""
"Mae Chretien","K1H","140.12","1082.37","1133.79",""
"Theophane Violle","K1H","146.97","980.11","1236.14",""
"Lukas Gaiche","K1H","148.34","1000.3","1256.61",""
"Ange Mahut","K1H","162.29","1755.74","1465.05",""
"Timeo Humblot","K1H","182.09","-","1760.89",""
"Kamil Nedjar","K1H","191.99","-","1908.81",""
"Alain Berthellemy","K1H","204.59","2296.55","2097.08",""
"Louis Kedzierski","K1H","206.92","-","2131.89",""
"Nicolas Breuil","K1H","234.59","3005.8","2545.33",""
"Mattheis Durand","K1H","251.24","-","2794.11",""
"Hippolyte Aubrege","K1H","264.77","-","2996.27",""
"Paul Plique","K1H","273.84","-","3131.79",""
