"Sélectif Régional de slalom - Bassin Epinal - Course n°2 | Finale - 2015-09-27","Bassin Epinal","Course n°2 | Finale","finale","2015-09-27","Régional","198"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Anne-lise Moisan-ehrwein","K1D","115.3","294.27","299.49","finale a"
"Ilhame Siraj","K1D","118.79","333.13","339.29","finale a"
"Brigitte Marechal","K1D","120.68","393.25","360.83","finale a"
"Lou-anne Cointin","K1D","136.15","-","537.22","finale a"
"Kelly Capitaine","K1DM","123.07","507.82","388.09","finale a"
"Margot Perrin","K1DM","129.54","-","461.85","finale a"
"Marie Hilger","K1DM","173.26","-","960.33","finale a"
"Martin Daviet","K1H","87.84","64.54","116.6","finale a"
"Thomas Durand","K1H","91.62","144.56","165.3","finale a"
"Clement Travert","K1H","93.9","81.9","194.68","finale a"
"Bertrand Gutierrez","K1H","94.21","97.1","198.67","finale a"
"Damien Ganthier","K1H","94.92","198.66","207.82","finale a"
"Silvere Desongins","K1H","95.32","210.34","212.97","finale a"
"Lucas Galmiche","K1H","96.3","197.81","225.6","finale a"
"Axel Sleebus","K1H","96.84","-","232.56","finale a"
"Erwan Rouch","K1H","97.36","208.45","239.25","finale a"
"Florient Tagnon","K1H","97.46","264.12","240.54","finale a"
"Hugo Simon","K1H","97.75","218.95","244.28","finale a"
"Robin Pottelette","K1H","99.11","233.31","261.8","finale a"
"Lucas Latimier","K1H","99.17","249.92","262.57","finale a"
"Arthur Favennec","K1H","99.88","253.4","271.72","finale a"
"Lucas Gillet","K1H","100.07","275.93","274.17","finale a"
"Antoine Runet","K1H","100.12","258.53","274.81","finale a"
"Antoine Saul","K1H","100.7","302.48","282.29","finale a"
"Yann Zaepffel","K1H","100.9","268.7","284.86","finale a"
"Thibault Blaise","K1H","101.08","213.56","287.18","finale a"
"Nicolas Mangeolle","K1H","101.17","229.37","288.34","finale a"
"Valentin Serrurier","K1H","101.38","340.99","291.05","finale a"
"Lilian Querry","K1H","101.83","279.78","296.85","finale a"
"Olivier Urbain","K1H","102.97","304.74","311.53","finale a"
"Emmanuel Triomphe","K1H","103.06","347.75","312.69","finale a"
"Charles Vallet","K1H","103.37","291.64","316.69","finale a"
"Loic Joly","K1H","103.39","319.41","316.94","finale a"
"Charles Fernandes De Oliveira","K1H","103.48","252.64","318.1","finale a"
"Felix Jeanningros","K1H","103.74","173.97","321.45","finale a"
"Paul Aubert","K1H","104.17","319.72","326.99","finale a"
"Benjamin Dodane","K1H","105.18","347.35","340.01","finale a"
"Damien Burteaux","K1H","105.41","354.95","342.97","finale a"
"Romain Viry","K1H","105.46","289.88","343.61","finale a"
"Loic Thielen","K1H","105.9","313.31","349.28","finale a"
"Guillaume Armbruster","K1H","105.99","317.75","350.44","finale a"
"Florent Tamburini","K1H","106.95","386.3","362.81","finale a"
"Yann Becker","K1H","107.45","332.4","369.25","finale a"
"Corentin Monasse","K1HM","103.29","-","315.66","finale a"
"Thomas L'huillier","K1HM","103.88","-","323.26","finale a"
"Guerlain Robin","K1HM","111.0","-","414.99","finale a"
"Marvin Tulpin","K1HM","112.72","-","437.15","finale a"
"Viviana Daille","C1D","131.28","443.14","399.38","finale b"
"Marine Constant-haldric","C1D","139.35","628.17","486.02","finale b"
"Sophie Staudt","C1D","142.67","-","521.67","finale b"
"Emma Vaubourg","C1D","147.58","-","574.38","finale b"
"Julie Rufet","C1D","148.94","661.8","588.99","finale b"
"Sarah Rothenbuhler","C1D","166.89","671.04","781.71","finale b"
"Justine Clerc","C1D","195.69","-","1090.92","finale b"
"Jeanne Bernard","C1DM","191.51","-","1046.05","finale b"
"Silvere Desongins","C1H","109.49","329.62","333.36","finale b"
"Jules Bernardet","C1H","109.76","320.29","336.67","finale b"
"Jimmy Besson","C1H","110.73","363.99","348.58","finale b"
"Lucas Galmiche","C1H","118.78","-","447.36","finale b"
"Anthony Giurlando","C1H","122.9","549.05","497.91","finale b"
"Vincent Idriss Achaoui","C1H","123.29","-","502.69","finale b"
"Felix Jeanningros","C1H","124.38","1292.51","516.07","finale b"
"Yann Becker","C1H","124.44","562.24","516.8","finale b"
"Hugo Simon","C1H","125.5","599.36","529.81","finale b"
"Bastien Caillet","C1H","125.65","535.42","531.66","finale b"
"Clement Travert","C1H","127.73","-","557.18","finale b"
"Alexis Pacholak","C1H","129.33","757.94","576.8","finale b"
"Victor Hennin","C1H","129.89","583.34","583.68","finale b"
"Jules Andrien","C1H","130.02","1310.71","585.28","finale b"
"Nicolas Gallais","C1H","134.42","760.75","639.26","finale b"
"Arthur Favennec","C1H","134.69","695.4","642.57","finale b"
"Loric Bertrand Delorme","C1H","135.16","649.34","648.35","finale b"
"Baptiste Nanet","C1H","137.89","564.11","681.84","finale b"
"Anthony Rouhier","C1H","144.09","780.32","757.92","finale b"
"Pierre Biagui","C1H","153.43","1078.99","872.53","finale b"
"Thomas L'huillier-Bastien Caillet","C2H","126.48","-","471.3","finale b"
"Thomas Descotes-Baptiste Nanet","C2H","143.51","866.43","670.76","finale b"
"Arthur Favennec-Felix Jeanningros","C2H","147.06","-","712.34","finale b"
"Nicolas Gallais-Loric Bertrand Delorme","C2H","161.97","787.83","886.97","finale b"
"Yann Becker-Vincent Idriss Achaoui","C2H","190.92","-","1226.06","finale b"
"Matthieu Walfard-Gaelle Delaborde","C2M","134.81","-","437.28","finale b"
"Julien Gaspard-Nathalie Latimier Ragot","C2M","140.87","-","502.35","finale b"
"Gaelle Aumer-Olivier Urbain","C2M","159.28","-","700.0","finale b"
"Athenais Reby","K1D","117.8","317.99","333.0","finale b"
"Zoe Bruchon","K1D","118.84","332.7","344.85","finale b"
"Julia Budzinski","K1D","120.53","456.14","364.13","finale b"
"Jade Robin","K1D","122.06","345.46","381.57","finale b"
"Tifenn Primet","K1D","122.95","438.33","391.71","finale b"
"Sophie Staudt","K1D","123.07","-","393.09","finale b"
"Charlotte Lubineau","K1D","123.09","419.36","393.31","finale b"
"Marilyn Giroux","K1D","124.31","-","407.22","finale b"
"Emma Vaubourg","K1D","125.7","490.08","423.07","finale b"
"Julie Rufet","K1D","130.28","462.44","475.29","finale b"
"Marine Constant-haldric","K1D","132.88","-","504.93","finale b"
"Pascaline Evrot","K1D","133.54","-","512.46","finale b"
"Sarah Rothenbuhler","K1D","136.25","502.02","543.35","finale b"
"Heloise Stemmelen","K1D","138.2","-","565.59","finale b"
"Justine Clerc","K1D","143.58","783.04","626.93","finale b"
"Carole Dolmaire","K1D","146.6","675.44","661.37","finale b"
"Maurine Laugel","K1DM","135.66","-","536.63","finale b"
"Maiwenn Huver","K1DM","137.17","-","553.84","finale b"
"Jeanne Bernard","K1DM","140.33","-","589.88","finale b"
"Gabriel De Coster","K1H","103.69","-","325.81","finale b"
"Eddy Cassard","K1H","104.57","365.69","337.15","finale b"
"Damien Siegfried","K1H","104.78","381.38","339.85","finale b"
"Francois Durand","K1H","106.58","277.72","363.04","finale b"
"Alexandre Mathis","K1H","107.01","439.43","368.58","finale b"
"Raphael Ricci Miege","K1H","107.12","-","370.0","finale b"
"Antoine Leroy","K1H","107.2","385.82","371.03","finale b"
"Alexis Pacholak","K1H","107.8","452.74","378.76","finale b"
"Victor Hennin","K1H","107.85","493.15","379.41","finale b"
"Gregory Ganthier","K1H","109.51","371.5","400.79","finale b"
"Audren Schiel","K1H","109.74","477.31","403.76","finale b"
"Vincent Idriss Achaoui","K1H","110.19","-","409.56","finale b"
"Anthony Rouhier","K1H","111.42","432.09","425.4","finale b"
"Philippe Potier","K1H","112.53","-","439.7","finale b"
"Patrick Gass","K1H","114.1","428.92","459.93","finale b"
"Antonin Dreit","K1H","114.22","476.85","461.48","finale b"
"Johann Thevenin","K1H","114.32","464.08","462.77","finale b"
"Jules Andrien","K1H","115.49","489.94","477.84","finale b"
"Antoine Loppion","K1H","116.31","551.7","488.4","finale b"
"Justin Potier","K1H","116.75","-","494.07","finale b"
"Bastien Caillet","K1H","116.92","520.27","496.26","finale b"
"Nicolas Gallais","K1H","118.06","594.47","510.95","finale b"
"Florent Dubois","K1H","118.57","587.19","517.52","finale b"
"Anthony Grasso","K1H","119.43","-","528.6","finale b"
"Paul Aubertin","K1H","119.44","570.58","528.73","finale b"
"Loric Bertrand Delorme","K1H","120.25","564.19","539.17","finale b"
"Yanis Delacour","K1H","121.21","467.15","551.54","finale b"
"Stephane Gacoin","K1H","121.69","542.5","557.72","finale b"
"Pierre Biagui","K1H","123.84","653.9","585.42","finale b"
"Etienne Rougeron","K1H","141.95","806.14","818.75","finale b"
"Christophe Leone","K1H","149.37","-","914.35","finale b"
"Ludovic Mazimann","K1H","171.96","1205.66","1205.39","finale b"
"Alexandre L'huillier","K1H","174.92","508.58","1243.53","finale b"
"Benjamin Gerondi","K1H","217.57","-","1793.03","finale b"
"Maxime Aubertin","K1HM","118.85","-","521.13","finale b"
"Lois Pignon","K1HM","133.73","-","712.84","finale b"
"Louis Gasser","K1HM","151.52","-","942.05","finale b"
"Arthur Zanco","K1HM","257.31","-","2305.04","finale b"
