"Sélectif Régional - Neuville-sur-Ain - 2009-10-24 Course 1","Neuville-sur-Ain","Course 1","","2009-10-24","Régional","205"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Nelly Tornare","K1D","134.39","94.0","98.0",""
"Jenny Chevalier","K1D","137.08","237.0","122.0",""
"Berangere Baudart","K1D","139.06","222.0","141.0",""
"Raphaelle Hovine","K1D","141.48","158.0","163.0",""
"Elise Chabbey","K1D","142.78","222.0","175.0",""
"Julie Neime","K1D","144.71","201.0","193.0",""
"Julie Wassmer","K1D","145.65","295.0","202.0",""
"Lucie Boutonnet","K1D","146.73","297.0","211.0",""
"Sonja Baumgartner","K1D","152.58","-","265.0",""
"Clementine Ageron","K1D","158.25","441.0","318.0",""
"Carine Chapuis","K1D","159.01","252.0","325.0",""
"Fanny Faivre-pierret","K1D","159.38","317.0","328.0",""
"Orlane Dupras","K1D","160.02","377.0","334.0",""
"Louise Seban","K1D","161.24","723.0","345.0",""
"Marie Bourgey","K1D","164.1","395.0","371.0",""
"Ophelia Lopes Marques","K1D","164.13","438.0","371.0",""
"Nathalie Chapuis","K1D","170.66","-","431.0",""
"Justine Traversa","K1D","172.53","528.0","449.0",""
"Laura Janeriat","K1D","172.78","358.0","451.0",""
"Awena Jouannic","K1D","175.73","739.0","478.0",""
"Lena Jouannic","K1D","177.18","-","492.0",""
"Dora Le Borgne","K1D","186.68","-","580.0",""
"Brigitte Gelloz","K1D","191.27","-","622.0",""
"Coralie Cusenier","K1D","260.74","1722.0","1260.0",""
"Tiffany Fourt","K1D","264.18","-","1293.0",""
"Etienne Daille","K1H","115.87","12.0","66.0",""
"Yann Gudefin","K1H","118.04","23.0","88.0",""
"Andy Pajani","K1H","119.31","32.0","101.0",""
"Renaud Doby","K1H","119.96","11.0","108.0",""
"Nicolas Abbal","K1H","121.69","75.0","126.0",""
"Davy Egraz","K1H","121.76","45.0","127.0",""
"Thibault Gibert","K1H","122.27","114.0","133.0",""
"Jonathan Chapatte","K1H","122.35","91.0","133.0",""
"Cedric Bron","K1H","123.95","38.0","150.0",""
"Antoine Lhermite","K1H","125.34","142.0","164.0",""
"Sylvain Dandel","K1H","125.79","119.0","169.0",""
"Remi Baudot","K1H","125.8","116.0","169.0",""
"Kevin Schultz","K1H","125.91","126.0","170.0",""
"Jeremy Vibert","K1H","126.82","128.0","180.0",""
"Jean Baptiste Thiel","K1H","127.4","237.0","185.0",""
"Vincent Gerdeaux","K1H","127.53","167.0","187.0",""
"Pascal Ferry","K1H","127.98","129.0","191.0",""
"Willy Hugedet","K1H","128.47","221.0","197.0",""
"Florian Wadel","K1H","129.09","-","203.0",""
"Guillaume Gery","K1H","129.53","190.0","208.0",""
"Quentin Voindrot","K1H","129.81","-","211.0",""
"Martin Daviet","K1H","129.82","197.0","211.0",""
"Frederic Tinchant","K1H","129.82","182.0","211.0",""
"Gregory Booth","K1H","129.83","189.0","211.0",""
"Bertrand Lamy","K1H","130.22","171.0","215.0",""
"Matthieu Basset","K1H","130.23","165.0","215.0",""
"Jonas Le Morvan","K1H","130.38","276.0","217.0",""
"Nicolas Detheve","K1H","130.46","170.0","217.0",""
"Armand Rakowski","K1H","130.73","208.0","221.0",""
"Emmanuel Moreau","K1H","130.97","177.0","223.0",""
"Benoit Dubath","K1H","131.47","260.0","228.0",""
"Olivier Hardonniere","K1H","131.65","193.0","230.0",""
"Fabrice Madier","K1H","131.84","249.0","232.0",""
"Martin Moreau","K1H","131.87","327.0","232.0",""
"Arthur Bernot","K1H","132.67","244.0","240.0",""
"Romain Musy","K1H","133.06","193.0","245.0",""
"Anthony Deschamps","K1H","133.3","186.0","247.0",""
"Thomas Neime","K1H","133.67","190.0","251.0",""
"Emeric Vibert","K1H","133.7","275.0","251.0",""
"Thomas Schmitt","K1H","133.7","256.0","251.0",""
"Frederic Morand","K1H","134.04","324.0","254.0",""
"Adrien Vernet","K1H","134.05","-","254.0",""
"Cyril Gisbert","K1H","134.73","170.0","261.0",""
"Guilhem Courduries","K1H","134.93","298.0","264.0",""
"Yann Delfs","K1H","135.08","-","266.0",""
"Jules Marragou","K1H","135.12","290.0","266.0",""
"Alain Ferry","K1H","135.15","231.0","266.0",""
"Lois Guillermond","K1H","135.56","219.0","271.0",""
"Gary Allemann","K1H","135.68","335.0","272.0",""
"Yann Maignant","K1H","135.83","299.0","273.0",""
"Pascal Hunault","K1H","136.05","252.0","276.0",""
"Sebastien Thevard","K1H","136.34","258.0","279.0",""
"Philippe Esnault","K1H","137.01","415.0","286.0",""
"Alexandre Bordas","K1H","137.05","215.0","286.0",""
"Robin Dupras","K1H","137.15","284.0","287.0",""
"Antoine Vinay","K1H","137.25","-","288.0",""
"Eric Labarelle","K1H","137.72","-","293.0",""
"Thibaut Bernot","K1H","137.83","412.0","294.0",""
"Tom Jackson","K1H","138.15","313.0","298.0",""
"Edouard Grosjean","K1H","138.55","243.0","301.0",""
"Sylvain Ferry","K1H","138.67","227.0","302.0",""
"Valentin Vibert","K1H","138.68","344.0","304.0",""
"Frederic Blanrue","K1H","138.99","260.0","306.0",""
"Titouan Dupras","K1H","139.07","367.0","307.0",""
"Julien Guillerault","K1H","139.62","365.0","313.0",""
"Matthias Ollivier","K1H","139.69","363.0","314.0",""
"Thomas Janeriat","K1H","139.82","360.0","315.0",""
"Matthias Meyer","K1H","140.26","316.0","320.0",""
"Thomas Michel","K1H","141.35","237.0","330.0",""
"Jonathan Froissard","K1H","141.71","383.0","335.0",""
"Clement Gourmelon","K1H","142.16","322.0","340.0",""
"Mathias Merle","K1H","142.61","-","345.0",""
"Colas Geier","K1H","142.69","308.0","345.0",""
"Marc Janeriat","K1H","143.6","435.0","354.0",""
"Francois Cottet Gaydon","K1H","144.07","225.0","360.0",""
"Nils Mosch","K1H","145.59","-","375.0",""
"Alexandre Montabonnet","K1H","145.65","391.0","376.0",""
"Damien Ferraud","K1H","146.11","460.0","381.0",""
"Thomas Gaillard","K1H","146.11","297.0","381.0",""
"Romain Delachenal","K1H","146.31","338.0","382.0",""
"Kevin Deschamps","K1H","146.59","273.0","385.0",""
"Elie Pauget","K1H","146.67","381.0","387.0",""
"Hippolyte Brunier","K1H","147.03","474.0","390.0",""
"Arthur Grizard","K1H","147.29","515.0","392.0",""
"Maxime Bottex","K1H","147.84","420.0","398.0",""
"Pierrick Bonnefoy","K1H","148.26","436.0","403.0",""
"Jonathan Gautier","K1H","148.28","475.0","403.0",""
"Paul Jean","K1H","149.86","441.0","419.0",""
"Anthony Oudot","K1H","150.51","-","426.0",""
"Jules Goutte-toquet","K1H","152.68","496.0","449.0",""
"Bastien Goujon","K1H","153.26","434.0","454.0",""
"Yohan Thevenard","K1H","154.15","-","464.0",""
"Gabin Repellin","K1H","156.83","-","492.0",""
"Maxime Le Morvan","K1H","158.65","-","511.0",""
"Marc Le Morvan","K1H","158.86","737.0","513.0",""
"Gerson Schlund","K1H","161.17","-","537.0",""
"Francois Emin","K1H","162.36","705.0","549.0",""
"Theo Foissard","K1H","163.8","-","564.0",""
"Jimmy Peisey","K1H","164.61","1439.0","572.0",""
"Alexandre Allemang","K1H","165.19","-","578.0",""
"Dylan Bard","K1H","167.56","726.0","603.0",""
"Jonathan Courduries","K1H","170.16","1100.0","631.0",""
"Arthur Gentes","K1H","171.96","732.0","650.0",""
"Vincent Maire","K1H","172.62","-","656.0",""
"Xavier Monnet","K1H","173.37","1009.0","664.0",""
"Thomas Denais","K1H","181.43","828.0","748.0",""
"Damien Balistreri","K1H","184.04","-","775.0",""
"Sebastien De Kerleau","K1H","189.03","147.0","826.0",""
"Arnaud Poujade","K1H","189.82","-","834.0",""
"Valentin Fournier","K1H","193.46","-","873.0",""
"Nicolas Thiebaut","K1H","196.16","1372.0","901.0",""
"Antoni Zaki","K1H","225.9","584.0","1210.0",""
"Maxime Farge","K1H","234.66","1264.0","1301.0",""
"Thomas Dandel","K1H","245.18","135.0","1411.0",""
"Youcef Bahlat","K1H","288.17","270.0","1857.0",""
"Guillaume Mary-rispal","K1H","446.57","-","3505.0",""
