"Manche de la Coupe de France National 3 Slalom - 27500 Pont Audemer - Course n°1 - 2023-03-26","27500 Pont Audemer","Course n°1","","2023-03-26","Nationale 3","236"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Paul Le Galliard","C1H","125.08","1147.47","724.59",""
"Hugo Mayaud Ingham","C1H","125.48","632.94","730.09",""
"Louis-anis Chalbi-fabre","C1H","127.16","752.11","753.15",""
"Jacques Nardeau","C1H","127.55","749.03","758.49",""
"Maxime Dromer","C1H","127.68","790.53","760.28",""
"Jean-francois Facquez","C1H","128.5","921.94","771.54",""
"Pierre Maillard","C1H","128.9","729.73","777.03",""
"Ilyan Dinally","C1H","129.0","1005.0","778.4",""
"Edgar Duchemin","C1H","129.48","876.2","784.98",""
"Yanis Delmotte","C1H","129.58","850.16","786.37",""
"Dylan Moreira","C1H","129.6","895.72","786.64",""
"Teddy Poulard","C1H","131.52","647.74","812.99",""
"Samuel Bonvalet","C1H","131.76","850.79","816.29",""
"Etienne Michel","C1H","132.75","818.68","829.88",""
"Augustin Braud","C1H","132.9","838.86","831.93",""
"Thomas Martinet","C1H","133.57","939.38","841.14",""
"Nolann Fidon","C1H","136.07","860.84","875.44",""
"Noa Harel","C1H","139.18","787.65","918.13",""
"Max Boivin","C1H","139.21","899.08","918.55",""
"Geoffroy Lauth","C1H","139.48","1100.55","922.25",""
"Xavier Perreau","C1H","143.74","1030.21","980.73",""
"Antoine Dolle","C1H","144.91","1196.95","996.8",""
"Loig Le Guennec","C1H","146.48","985.43","1018.34",""
"Axel Linssen","C1H","147.42","751.49","1031.24",""
"Matthew Lechangeur Feron","C1H","148.66","785.29","1048.26",""
"Matteo Varlet","C1H","151.14","990.82","1082.31",""
"Vincent Charlet","C1H","152.99","978.7","1107.7",""
"Cyprien Pohu","C1H","178.48","983.64","1457.59",""
"Enzo Bonvalet","C1H","178.74","1237.63","1461.17",""
"Louis Dubois","C1H","196.35","2375.79","1702.88",""
"Adelie Courrech Du Pont-Lina Belhaddad","C2D","148.75","567.14","656.84",""
"Margot Maheut-Maelle Tapon","C2D","186.18","943.2","1071.82",""
"Clemence Debayle-Morgane Gharbi-louyer","C2D","241.2","849.13","1681.81",""
"Fabien Bonvalet-Mathis Pomares","C2H","128.0","620.59","684.81",""
"Nicolas Ducrocq-Paul Lecomte","C2H","130.04","632.54","711.54",""
"Guillaume Doutreix-Teddy Poulard","C2H","134.5","767.91","769.98",""
"Antoine Martin-Theo Moalic","C2H","135.08","910.63","777.58",""
"Bertrand Avril-Nicolas Dupres","C2H","136.22","812.05","792.51",""
"Hugo Mayaud Ingham-Enzo Clupty","C2H","139.22","619.27","831.83",""
"Anthony Thuillier-Pierre Maillard","C2H","144.72","908.34","903.89",""
"Matthis Fradin-Julien Perros","C2H","146.5","-","927.21",""
"Axel Linssen-Paul Le Galliard","C2H","147.92","1383.03","945.82",""
"Lucas Dubelloy-Romain Podevin","C2H","149.17","851.57","962.19",""
"Jean-francois Facquez-Vincent Charlet","C2H","150.48","895.48","979.36",""
"Gaspard Vincent-Alexandre Fallourd-marec","C2H","153.02","1015.51","1012.64",""
"Noa Harel-Augustin Braud","C2H","172.1","912.99","1262.64",""
"Eric Beaumont-Samuel Bonvalet","C2H","172.84","-","1272.33",""
"Dylan Moreira-Lilian Paton","C2H","208.53","1132.28","1739.97",""
"Chloe Gatuingt-Fabien Bonvalet","C2M","131.82","517.48","590.93",""
"Elise Masseline-Corentin Jan","C2M","135.3","658.89","632.73",""
"Delphine Brunet-Samuel Bonvalet","C2M","160.08","955.45","930.35",""
"Geoffroy Lauth-Rachel Broin","C2M","168.81","973.13","1035.21",""
"Mathieu Godin-Catherine Boulan","C2M","173.44","-","1090.81",""
"Laura Demuru-Paul Le Galliard","C2M","174.92","2420.69","1108.6",""
"Margot Maheut-Dylan Moreira","C2M","179.84","889.81","1167.69",""
"Maelle Tapon-Lilian Paton","C2M","196.9","1192.24","1372.58",""
"Adelie Courrech Du Pont","K1D","119.16","511.33","527.53",""
"Callie Leroy","K1D","123.24","659.93","579.57",""
"Chloe Gatuingt","K1D","124.18","547.97","591.56",""
"Morgane Gharbi-louyer","K1D","125.72","653.89","611.21",""
"Karelle Payen","K1D","126.46","850.45","620.65",""
"Amal Renoux","K1D","126.58","606.59","622.18",""
"Lina Belhaddad","K1D","126.97","492.94","627.15",""
"Lucie Delvalle","K1D","127.29","892.73","631.23",""
"Clemence Debayle","K1D","130.25","562.1","668.97",""
"Anae Calleau","K1D","130.68","623.33","674.47",""
"Margot Maheut","K1D","132.42","637.58","696.66",""
"Solene Cantet","K1D","134.8","839.7","727.02",""
"Lisa Boue","K1D","134.9","742.69","728.3",""
"Marguerite Mathey","K1D","136.44","681.14","747.93",""
"Blanche Leborgne","K1D","138.07","873.47","768.73",""
"Laura Demuru","K1D","138.58","594.01","775.23",""
"Kanel Grignon","K1D","138.69","645.65","776.64",""
"Lizie Lavignon","K1D","140.29","1079.41","797.03",""
"Apolline Derivery","K1D","141.7","785.09","815.02",""
"Auriane Janssen Bennynck","K1D","142.0","647.07","818.85",""
"Maelle Tapon","K1D","142.06","755.12","819.62",""
"Jeanne Ben Hadj Azzouz","K1D","142.38","840.54","823.7",""
"Sandrine Arnal","K1D","152.74","906.94","955.83",""
"Delphine Brunet","K1D","156.1","787.31","998.7",""
"Catherine Boulan","K1D","166.19","798.15","1127.39",""
"Stephanie Perreau","K1D","261.36","787.2","2341.26",""
"Teo Tester","K1H","95.8","397.82","388.43",""
"Vincent Hannedouche","K1H","96.46","392.2","397.94",""
"Theo Loury","K1H","96.94","393.16","404.86",""
"Nicolas Ducrocq","K1H","97.44","411.03","412.06",""
"Anas Renoux","K1H","98.66","372.52","429.65",""
"Romain Huguenin","K1H","98.83","470.59","432.1",""
"Alexandre Fallourd-marec","K1H","100.94","471.45","462.51",""
"Emeric Bertrand","K1H","101.74","478.51","474.04",""
"Jeremy Huguenin","K1H","103.07","392.03","493.21",""
"Julien Fougeron","K1H","103.14","383.05","494.22",""
"Thibaut Jumetz","K1H","103.16","512.9","494.51",""
"Matthis Fradin","K1H","103.32","757.8","496.81",""
"Matheo Senechault","K1H","104.54","409.18","514.4",""
"Mickael Louchard","K1H","104.74","544.87","517.28",""
"Gaspard Vincent","K1H","104.84","502.05","518.72",""
"Antoine Martin","K1H","105.05","518.73","521.75",""
"Lucas Dubelloy","K1H","105.28","574.68","525.06",""
"Guillaume Doutreix","K1H","105.33","503.87","525.78",""
"Robin Dheilly","K1H","106.03","533.94","535.87",""
"Sacha Borderie","K1H","106.22","481.84","538.61",""
"Marc Sanchez","K1H","106.32","514.82","540.05",""
"Quentin Podevin","K1H","106.44","501.85","541.78",""
"Benoit Guernic","K1H","106.58","524.36","543.8",""
"Corentin Jan","K1H","107.84","539.3","561.96",""
"Edouard Gracias","K1H","108.12","565.34","565.99",""
"James Lennon","K1H","108.36","658.3","569.45",""
"Dante Bourlet De La Vallee","K1H","108.46","501.65","570.89",""
"Matheo Jacob","K1H","109.18","567.64","581.27",""
"Enzo Clupty","K1H","109.28","643.31","582.71",""
"Yunus Polat","K1H","109.4","468.72","584.44",""
"Esteban Olivier","K1H","109.5","535.18","585.88",""
"Mathieu Aussant","K1H","109.62","483.94","587.61",""
"Bertrand Avril","K1H","109.82","540.11","590.5",""
"Mathieu Godin","K1H","110.08","524.27","594.24",""
"Jean Aussant","K1H","110.23","623.96","596.41",""
"Joris Bonine","K1H","111.72","453.39","617.88",""
"Noann Capitao","K1H","111.75","666.3","618.31",""
"Mathis Pomares","K1H","111.88","453.07","620.19",""
"Guillaume Coutellier","K1H","112.88","743.71","634.6",""
"Evann Perier","K1H","113.87","567.91","648.87",""
"Zadig Antide","K1H","114.3","687.21","655.07",""
"Teddy Poulard","K1H","114.92","646.87","664.0",""
"Yanis Perier","K1H","115.08","636.65","666.31",""
"Augustin Braud","K1H","115.38","772.34","670.63",""
"Sebastien Delaunay","K1H","116.09","554.49","680.86",""
"Hugo Mayaud Ingham","K1H","116.42","610.36","685.62",""
"Nicolas Dupres","K1H","116.94","657.81","693.12",""
"Kyllian Leroux Senac","K1H","117.22","729.42","697.15",""
"Loig Le Guennec","K1H","117.24","582.86","697.44",""
"Thomas Martinet","K1H","117.32","844.5","698.59",""
"Mao Caron","K1H","118.44","774.58","714.74",""
"LÉandre Martel","K1H","119.47","781.58","729.58",""
"Louis-anis Chalbi-fabre","K1H","119.76","742.49","733.76",""
"Theo Moalic","K1H","119.96","478.33","736.64",""
"Lou Megret","K1H","120.24","1118.05","740.68",""
"Miguel De Andres","K1H","120.7","689.3","747.31",""
"Dylan Moreira","K1H","120.76","757.17","748.17",""
"Sebastien Marchandin","K1H","121.14","936.1","753.65",""
"Leo Tellier","K1H","121.5","640.96","758.84",""
"Edgar Duchemin","K1H","122.16","811.03","768.35",""
"Nolann Fidon","K1H","122.99","1274.4","780.31",""
"Antonin Trotta","K1H","123.15","717.54","782.62",""
"Matteo Varlet","K1H","123.57","804.2","788.67",""
"Romain Podevin","K1H","123.74","584.26","791.12",""
"Noe Tiger","K1H","123.9","651.71","793.43",""
"Ljuba Pavlovic","K1H","124.98","957.41","809.0",""
"Achille Francoise","K1H","125.1","-","810.73",""
"Pierre Yves Tempier","K1H","125.98","843.57","823.41",""
"Evan Roger","K1H","126.02","820.31","823.99",""
"Etienne Michel","K1H","126.22","768.96","826.87",""
"Philippe Valeri","K1H","126.34","759.26","828.6",""
"Alain Brucher","K1H","126.84","803.8","835.8",""
"Max Boivin","K1H","127.18","1097.26","840.7",""
"Leopold Leborgne","K1H","128.52","971.01","860.02",""
"Ilyan Dinally","K1H","128.72","852.35","862.9",""
"Jean-baptiste Caillieret","K1H","128.74","888.63","863.19",""
"Yanis Delmotte","K1H","128.76","716.63","863.48",""
"Samuel Bonvalet","K1H","129.24","940.75","870.39",""
"Maxime Dromer","K1H","129.38","882.45","872.41",""
"Cyprien Pohu","K1H","129.64","755.04","876.16",""
"Gabriel Herve","K1H","131.98","925.87","909.89",""
"Jacques Nardeau","K1H","132.82","1101.25","921.99",""
"Tom Pontvianne","K1H","133.05","891.6","925.31",""
"Enguerrand Lechevalier Noel","K1H","133.99","850.17","938.86",""
"Noa Harel","K1H","134.06","633.2","939.86",""
"Vincent Charlet","K1H","134.48","768.98","945.92",""
"Ilyes Chaabi","K1H","134.84","825.18","951.11",""
"Yann Castryck- -genereux","K1H","134.89","795.31","951.83",""
"Jules Lecoeur","K1H","135.83","-","965.38",""
"Guillaume Fournier","K1H","136.54","640.27","975.61",""
"Louis Dubois","K1H","136.92","1439.73","981.09",""
"Tiago Durand-lavoine","K1H","137.08","954.17","983.39",""
"Lilian Paton","K1H","140.27","1003.03","1029.37",""
"Lucas Ferloni","K1H","143.21","968.25","1071.74",""
"Marc-olivier Dufour","K1H","146.21","793.94","1114.98",""
"Victor Perrot","K1H","151.5","942.1","1191.23",""
"Hugo Lebouteiller","K1H","155.34","865.89","1246.57",""
"Enzo Bonvalet","K1H","159.12","944.92","1301.05",""
"Bazil Grignon","K1H","162.71","730.99","1352.79",""
"Matthew Lechangeur Feron","K1H","167.02","619.43","1414.91",""
"Sebastien Gaillard","K1H","171.18","726.96","1474.87",""
"Antoine Dolle","K1H","176.18","1044.15","1546.94",""
"Gabin Belliere","K1H","209.04","968.08","2020.54",""
"Julien Perros","K1H","260.0","973.6","2755.03",""
