"Sélectif Régional Slalom (Double) - 64250 Itxassou - Course n°2 - 2024-09-29","64250 Itxassou","Course n°2","","2024-09-29","Régional","206"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Lucyan Coupe","C1H","135.95","751.05","618.05",""
"Mathias Villemus","C1H","136.12","813.44","620.08",""
"Maxence Foucoin","C1H","136.76","927.17","627.74",""
"Lucas Nativite","C1H","136.76","748.02","627.74",""
"Nathanael Foucoin","C1H","143.86","968.36","712.62",""
"Nael Gabriel Rothmann","C1H","144.27","894.47","717.51",""
"Edouard Bonnamy","C1H","147.56","849.91","756.84",""
"Guillem Pucheu","C1H","182.73","742.4","1177.27",""
"Ester Narduzzi-Lilou Maniet","C2D","142.28","673.93","366.64",""
"Charline Malpeli-Alix Pons-genty","C2D","148.57","1310.81","427.38",""
"Flavien Barbe-Guyldween Brillant","C2H","159.86","1084.45","817.01",""
"Arthus Chauvancy-Arthur Meunier","C2H","204.8","706.96","1329.81",""
"Cecilia Bourgeois-Florian Latapiebayroo","C2M","142.19","565.58","480.18",""
"Lea Tenazzi-schianchi-Augustin Salignat","C2M","187.11","-","950.03",""
"Ilona Martin-laemle","K1D","103.43","90.39","141.78",""
"Loan Battistuzzi","K1D","106.21","164.67","172.65",""
"Lilou Maniet","K1D","110.05","252.19","215.31",""
"Camille Vuitton","K1D","110.09","161.57","215.75",""
"Cerise Babin","K1D","110.81","185.8","223.75",""
"Margot Lapeze","K1D","111.43","172.85","230.64",""
"Lola Miremont","K1D","115.3","353.28","273.62",""
"Avril Saut-dickens","K1D","115.51","331.64","275.95",""
"Mila Dastugue Lavignasse","K1D","115.76","305.12","278.73",""
"Suzanne Brossard","K1D","116.0","213.44","281.4",""
"Laurette Laly","K1D","116.49","277.32","286.84",""
"Alix Lapeze","K1D","117.64","445.16","299.61",""
"Violaine Truche","K1D","119.15","320.47","316.38",""
"Marion Brouillet","K1D","119.38","411.54","318.94",""
"Ester Narduzzi","K1D","120.24","347.13","328.5",""
"Roxanne Brotons","K1D","120.91","413.02","335.94",""
"LÉonie Andre-conduret","K1D","123.9","346.61","369.15",""
"Frederique Merle","K1D","124.0","464.21","370.27",""
"Loredy Gaby","K1D","124.89","390.01","380.15",""
"Cecilia Bourgeois","K1D","126.12","1019.12","393.81",""
"Charline Malpeli","K1D","126.31","490.64","395.92",""
"Cloe Ducasse","K1D","127.73","459.06","411.69",""
"Candice Tuquoy Gonzalez","K1D","129.19","482.44","427.9",""
"Elorri Erdois","K1D","130.87","431.59","446.57",""
"Graciella Gay","K1D","131.17","552.03","449.91",""
"Uxue Etcheverry","K1D","131.83","934.61","457.24",""
"Mathilde Cavier","K1D","134.24","628.99","484.0",""
"Cecile Chiron","K1D","134.84","553.24","490.66",""
"Aimie Grzeskowiak","K1D","137.83","680.2","523.88",""
"Rachel Magniez","K1D","138.11","669.55","526.99",""
"Alix Pons-genty","K1D","144.28","983.78","595.52",""
"Lou Carol","K1D","146.57","667.24","620.96",""
"Emma Dechaumont","K1D","146.8","975.25","623.51",""
"Sophie Roselet","K1D","149.54","885.61","653.95",""
"Anne Gaby","K1D","150.57","1419.77","665.4",""
"Ambre Dantepal","K1D","150.96","905.62","669.73",""
"Eleanore Noel","K1D","154.94","935.12","713.93",""
"Hanae Garin Boudey","K1D","157.51","1287.83","742.48",""
"Louise Brillet Fauvin","K1D","158.45","1717.56","752.92",""
"Lise Poiroux","K1D","158.83","1370.7","757.15",""
"Lea Tenazzi-schianchi","K1D","159.46","793.26","764.14",""
"Emma Renard","K1D","164.67","1018.35","822.02",""
"Daphnee Malaval","K1D","166.14","1062.8","838.35",""
"Lauryne Ronzier","K1D","169.27","948.55","873.1",""
"Eloise Martos","K1D","172.45","1303.77","908.44",""
"Margaux Pobel","K1D","176.54","-","953.86",""
"Charlotte Brillet-fauvin","K1D","181.44","-","1008.28",""
"Elisa Monier","K1D","181.7","-","1011.17",""
"Victoria Bliznitchenko","K1D","184.88","1428.44","1046.5",""
"Samantha Orfao","K1D","187.86","-","1079.6",""
"Edgar Paleaubrasseur","K1H","93.68","52.79","168.75",""
"Joris Hello","K1H","94.92","80.97","184.31",""
"Gino Benini","K1H","96.78","100.9","207.66",""
"Quentin Rival-negrevergne","K1H","99.1","209.24","236.78",""
"Jonah Hanrahan","K1H","99.5","99.68","241.8",""
"Nino Langlume","K1H","100.73","231.39","257.24",""
"Tanguy Adisson","K1H","100.8","243.67","258.12",""
"Marc Sarramea","K1H","101.08","458.04","261.63",""
"Timothee Borde","K1H","102.57","183.4","280.33",""
"Damien Laborde","K1H","103.24","254.55","288.74",""
"Natanael Perilhou","K1H","103.56","239.84","292.76",""
"Jules Mauget","K1H","103.95","245.5","297.66",""
"Youri Goliard","K1H","104.46","351.16","304.06",""
"Emeric Nieser","K1H","104.46","275.26","304.06",""
"Come Lefebvre","K1H","104.56","471.93","305.31",""
"Matteo Leman","K1H","104.57","322.83","305.44",""
"Leo Alais","K1H","104.57","292.56","305.44",""
"Louis Bernard","K1H","105.18","285.02","313.09",""
"Maxime Tilhet","K1H","106.47","330.3","329.29",""
"Maxime Di Lauro","K1H","106.6","311.71","330.92",""
"Bertrand Gourrat","K1H","107.38","393.74","340.71",""
"Yoann Duquennoy","K1H","107.5","403.99","342.21",""
"Ryoma Onozuka","K1H","108.07","414.09","349.37",""
"Antonin Beyneix","K1H","108.66","399.73","356.77",""
"Sacha Larenaudie-danton","K1H","109.41","470.67","366.19",""
"Edouard Patry","K1H","109.99","484.57","373.47",""
"Lucas Nativite","K1H","110.92","502.93","385.14",""
"Gabriel Chataigner","K1H","111.11","520.34","387.53",""
"Herve Busson","K1H","112.04","348.8","399.2",""
"Gabin Delaunay","K1H","112.75","502.59","408.11",""
"Jimmy Aguiar","K1H","113.71","486.16","420.16",""
"Thomas Bisetto","K1H","113.92","465.47","422.8",""
"Maxence Foucoin","K1H","115.33","648.64","440.49",""
"Jules Beigbeder","K1H","115.41","403.38","441.5",""
"Gregory Metayer","K1H","115.69","433.4","445.01",""
"Gabin Estanguet","K1H","116.26","548.71","452.17",""
"Jules Maitre","K1H","116.27","559.67","452.29",""
"Edouard Bonnamy","K1H","116.59","687.42","456.31",""
"Amaury Faia","K1H","116.68","700.98","457.44",""
"Arthus Chauvancy","K1H","116.71","503.9","457.82",""
"Arthur Meunier","K1H","116.76","648.92","458.44",""
"Guyldween Brillant","K1H","117.65","605.48","469.61",""
"Noah Dubalen","K1H","117.86","612.59","472.25",""
"Martin Marien","K1H","117.92","1229.25","473.0",""
"Hugo Mileriou","K1H","118.11","754.96","475.39",""
"Malo Girardie","K1H","119.1","598.14","487.81",""
"Fabien Paleau","K1H","119.29","523.7","490.2",""
"Clement Riera","K1H","119.53","544.26","493.21",""
"Sacha Arriau","K1H","119.79","849.54","496.47",""
"Leandre Kudell","K1H","119.89","651.67","497.73",""
"Guillem Pucheu","K1H","120.03","669.58","499.49",""
"Nathanael Foucoin","K1H","120.16","710.3","501.12",""
"Mathias Villemus","K1H","121.06","626.38","512.42",""
"Nolan Brevet","K1H","121.31","816.59","515.55",""
"Eliot Mongrenier","K1H","122.74","734.15","533.5",""
"Iwan Talieu","K1H","122.82","659.51","534.51",""
"Manoa Lavau-carry","K1H","123.3","808.4","540.53",""
"Matthieu Margherita","K1H","123.32","679.51","540.78",""
"Jean Baptiste Picat","K1H","123.43","568.99","542.16",""
"Quentin Arnaudin","K1H","123.85","671.47","547.44",""
"Ludovic Gaignon","K1H","124.3","617.91","553.08",""
"Clement Laureys","K1H","124.95","743.01","561.24",""
"Leo Autin","K1H","125.09","848.31","563.0",""
"Denis Vintrou","K1H","126.72","644.93","583.46",""
"Nael Gabriel Rothmann","K1H","127.39","822.15","591.87",""
"Eric Lafont","K1H","127.86","3276.85","597.77",""
"Ronan Mileriou","K1H","128.13","843.32","601.16",""
"Julen Castaing","K1H","128.51","693.86","605.93",""
"Marek Leprevost","K1H","129.12","796.08","613.58",""
"Argann Picot","K1H","129.88","739.71","623.12",""
"Lucyan Coupe","K1H","129.91","770.43","623.5",""
"Maxime Sudrie","K1H","130.43","577.64","630.03",""
"Axel Jantapolcynski","K1H","131.63","655.17","645.09",""
"Arnaud Fortier","K1H","132.11","598.93","651.11",""
"Augustin Salignat","K1H","132.31","856.45","653.62",""
"Flavien Barbe","K1H","132.47","860.81","655.63",""
"Paolo Laverdant","K1H","132.58","1333.17","657.01",""
"Noa Verro","K1H","133.45","639.37","667.93",""
"Gaspard Annabi","K1H","134.2","832.23","677.35",""
"Eliot Labourdette","K1H","134.3","890.89","678.6",""
"Ange Borgomano","K1H","136.74","1348.03","709.23",""
"Augustin Duthilleul","K1H","139.12","1454.04","739.1",""
"William Hoareau","K1H","139.73","1013.81","746.76",""
"Guillaume Alais","K1H","142.28","821.53","778.76",""
"Charlie Le Deodic","K1H","142.6","1114.63","782.78",""
"Adrien Dore","K1H","144.13","986.05","801.98",""
"Hippolyte Annabi","K1H","146.29","1074.65","829.1",""
"Martin Lapeze","K1H","151.75","156.33","897.63",""
"Florian Malaval","K1H","151.89","226.55","899.39",""
"Alric Detheve","K1H","153.26","190.56","916.58",""
"Daniel Lafitte","K1H","156.61","1165.84","958.63",""
"Batiste Poloni","K1H","160.01","1146.53","1001.31",""
"Izaia Pons","K1H","166.66","1822.54","1084.77",""
"Joseph Durand","K1H","179.88","2618.94","1250.71",""
"Nicolas Peyroux","K1H","201.8","1475.3","1525.84",""
"KÉziah Lecomte","K1H","205.86","288.02","1576.8",""
