"Double Sélectif Régional Slalom - 14690 Pont D Ouilly - Course n°1 | Qualification - 2020-01-25","14690 Pont D Ouilly","Course n°1 | Qualification","qualif","2020-01-25","Régional","144"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Emeric Bertrand","K1H","100.61","-","422.85",""
"Titouan Aussant","K1H","100.68","344.98","423.8",""
"Louison Decarsin","K1H","101.56","516.01","435.8",""
"Erwan Laloux","K1H","102.8","517.0","452.69",""
"Benoit Guernic","K1H","104.14","411.67","470.96",""
"Antoine Martin","K1H","107.58","545.86","517.84",""
"Theo Moalic","K1H","107.8","436.59","520.84",""
"Thibaut Jumetz","K1H","109.61","606.92","545.5",""
"Louis Marvillet","K1H","111.04","531.72","564.99",""
"Teddy Poulard","K1H","111.44","506.5","570.44",""
"Sebastien Delaunay","K1H","113.12","583.33","593.34",""
"Ludovic Lecerf","K1H","113.13","-","593.47",""
"Quentin Podevin","K1H","115.32","494.95","623.32",""
"Franck Cahagne","K1H","115.63","640.51","627.55",""
"Olivier Dulouard","K1H","117.57","-","653.98",""
"Ugo Pean","K1H","117.59","-","654.26",""
"Thomas Gossieaux","K1H","118.61","792.81","668.16",""
"Timothee Clep","K1H","118.72","615.75","669.66",""
"Thomas Brunet","K1H","120.81","779.37","698.14",""
"Lubin Brionne","K1H","123.0","824.54","727.99",""
"Nino Lechevallier","K1H","124.56","893.35","749.25",""
"Yann Castryck- -genereux","K1H","126.87","634.43","780.73",""
"Rayan Serrakh","K1H","127.35","627.5","787.27",""
"Tom Allio","K1H","128.78","715.42","806.76",""
"Philippe Valeri","K1H","129.47","582.48","816.16",""
"Guillaume Coutellier","K1H","130.69","836.96","832.79",""
"Killian Flegeau","K1H","135.47","208.53","897.93",""
"Corentin Jan","K1H","135.7","792.58","901.07",""
"Oscar Lapiche--dedun","K1H","136.72","872.13","914.97",""
"Gatien Bocage","K1H","144.68","754.93","1023.45",""
"Gaspard Perrio","K1H","147.09","717.4","1056.29",""
"Paul Le Boulanger","K1H","151.91","-","1121.98",""
"Geoffroy Lauth","K1H","153.62","1232.11","1145.28",""
"Ariel Kasinski","K1H","156.62","-","1186.17",""
"Elias Schieber","K1H","171.82","1565.49","1393.32",""
"Pascal Levardon","K1H","185.95","1547.7","1585.89",""
"Nicolas Bracquart","K1H","186.53","-","1593.79",""
"Guillaume Cahagne","K1HM","123.19","699.33","730.58",""
"Nathan Morris","K1HM","124.4","728.07","747.07",""
"Quentin Dubelloy","K1HM","126.92","785.33","781.41",""
"Antonin Costa","K1HM","127.72","744.62","792.31",""
"Romain Podevin","K1HM","132.25","972.92","854.05",""
"Mathys Valliere","K1HM","141.57","-","981.06",""
"Siann Delahaye","K1HM","151.99","-","1123.07",""
"Jonas Huet","K1HM","153.18","1032.36","1139.29",""
"Hugo Mayaud Ingham","K1HM","154.29","-","1154.42",""
"Sacha Ruel Leduc","K1HM","158.32","-","1209.34",""
"Antoine Fournier","K1HM","168.62","835.92","1349.71",""
"Baptiste Ozieblo","K1HM","171.95","1004.88","1395.09",""
"Enzo Clupty","K1HM","172.69","1082.83","1405.18",""
"Fadil Serrakh","K1HM","172.74","-","1405.86",""
"Romain Brunet","K1HM","195.41","980.58","1714.81",""
"Marius Francoise","K1HM","198.47","2520.93","1756.51",""
"Gabriel Stefanovitch","K1HM","203.15","1111.61","1820.29",""
"Clement Jacqueline","K1HM","283.77","-","2919.01",""
