"Sélectif Régional de Slalom - 22300 Lannion - Course n°2 - 2024-12-01","22300 Lannion","Course n°2","","2024-12-01","Régional","200"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Jules Piel","C1H","142.89","696.97","585.32",""
"Julien Caillarec","C1H","143.76","656.21","594.85",""
"Mael Rousset","C1H","144.12","674.14","598.8",""
"Sasha Pontillo","C1H","150.78","709.29","671.85",""
"Elouan Debliquy","C1H","153.44","107.12","701.02",""
"Yoann Manac'h-goasampis","C1H","155.32","600.29","721.65",""
"Baptiste Blanchard-fougeroux","C1H","158.13","821.94","752.47",""
"Corentin Delafoy","C1H","184.9","578.25","1046.09",""
"Lenny Rigot","C1H","301.27","1306.46","2322.48",""
"Nolhan Le Rouzes","C1H","323.86","912.75","2570.25",""
"Victor Julou Feger-Loan Beaucourt","C2H","135.53","543.46","437.01",""
"Achille Francoise-Jules Lecoeur","C2H","138.04","935.11","463.3",""
"Florian Lohezic-Iwen Robic","C2H","156.31","681.5","654.58",""
"Pacome Michel-Clara Perrot","C2M","151.6","858.02","472.99",""
"David Breton-Jade Le Pesq","C2M","212.55","1178.99","1057.95",""
"LÉna Quemerais","K1D","111.46","128.21","154.03",""
"Romane Regnier","K1D","112.18","184.21","161.36",""
"Kim Agnimo Seyer","K1D","115.36","355.38","193.77",""
"Honorine Pichard","K1D","116.98","373.54","210.28",""
"Estelle Hellard","K1D","117.27","350.28","213.24",""
"Margaux Fabijan","K1D","117.69","307.0","217.52",""
"Sarah Despres","K1D","120.45","348.0","245.65",""
"Clara Perrot","K1D","121.62","449.32","257.57",""
"Klara Lubin","K1D","122.16","470.33","263.08",""
"Anne Boixel","K1D","122.37","293.63","265.22",""
"Nagwa Lanchec El Desouki","K1D","123.73","328.69","279.08",""
"Lenaig Le Felt","K1D","125.41","520.76","296.2",""
"Nina Vandame","K1D","129.55","378.77","338.4",""
"Angele Mousson","K1D","136.39","635.94","408.11",""
"Veronique Vourch","K1D","137.24","557.54","416.77",""
"Sylviane Quemerais","K1D","142.12","579.4","466.51",""
"Emma Le Paire","K1D","144.71","850.15","492.91",""
"Ines Lekeux","K1D","146.42","617.65","510.33",""
"Jade Le Pesq","K1D","147.34","626.07","519.7",""
"Juliette Gohin","K1D","148.22","631.49","528.68",""
"Anouck Collet","K1D","149.31","688.34","539.79",""
"Zoe Guyomard","K1D","155.61","588.73","604.0",""
"Aurelie Hall","K1D","158.12","829.76","629.57",""
"Laurine Le Loc'h","K1D","158.94","945.84","637.94",""
"Abigaelle Le Corre","K1D","166.67","955.1","716.72",""
"Gwendoline Hall","K1D","168.55","775.04","735.87",""
"Lily Rersa","K1D","182.13","2869.33","874.28",""
"Olivia Guillouzo","K1D","210.8","1296.91","1166.49",""
"Lylou Lubin","K1D","213.81","760.09","1197.16",""
"Bleuen Olivier","K1D","272.86","1553.67","1798.99",""
"Eileen Moign","K1D","319.84","1294.61","2277.8",""
"Laelie Goudard","K1D","361.18","924.95","2699.13",""
"Aziliz Lemouillour","K1D","402.25","3300.71","3117.7",""
"Mathieu Desnos","K1H","92.01","142.13","77.7",""
"Mewen Debliquy","K1H","93.02","139.93","89.33",""
"Martin Cornu","K1H","94.13","71.13","102.12",""
"Axel Brossat","K1H","94.7","93.53","108.68",""
"Hugo Regnier","K1H","95.62","84.99","119.28",""
"Jonas Le Guen","K1H","96.29","121.24","126.99",""
"Elouan Debliquy","K1H","97.11","102.28","136.44",""
"Tom Bouchardon","K1H","98.01","93.32","146.8",""
"Celio Chevallier","K1H","98.52","194.08","152.68",""
"Liam Le Touze","K1H","99.34","192.26","162.12",""
"Glen Le Meur","K1H","99.77","224.27","167.07",""
"Louka Molina-combot","K1H","102.9","313.03","203.12",""
"Pierric Clipet","K1H","103.11","244.81","205.54",""
"Maxime Metay","K1H","105.92","319.0","237.9",""
"Titouan Briand","K1H","106.39","390.19","243.31",""
"Marin Moreau","K1H","108.69","431.06","269.8",""
"Gurvan Piton","K1H","108.75","299.62","270.49",""
"Frederic Castryck","K1H","109.09","348.3","274.41",""
"Paul Gestin","K1H","109.43","261.91","278.32",""
"Enzo Cozette","K1H","109.47","352.59","278.79",""
"Timothee Cornu","K1H","109.52","287.01","279.36",""
"Titouan Aussant","K1H","109.58","387.2","280.05",""
"Victor Julou Feger","K1H","110.92","380.22","295.48",""
"Jules Lecoeur","K1H","110.92","545.21","295.48",""
"Romain Guyomard","K1H","111.09","365.24","297.44",""
"Arthur Malard","K1H","111.57","347.46","302.97",""
"Clement Olivier","K1H","112.32","378.08","311.61",""
"Come Le Gal","K1H","112.35","367.49","311.95",""
"Cesar Le Berder","K1H","112.36","335.54","312.07",""
"Timothe Balbous","K1H","112.7","349.16","315.98",""
"Nicolas Mevel","K1H","112.9","347.2","318.29",""
"Vincent Gourmel","K1H","113.06","374.76","320.13",""
"Zelio Goater","K1H","113.08","352.71","320.36",""
"Joachim Berthelot","K1H","113.18","355.32","321.51",""
"Matthis Fradin","K1H","113.54","356.49","325.66",""
"Lionel Tinevez","K1H","113.55","460.01","325.77",""
"Pacome Michel","K1H","113.75","383.91","328.08",""
"Corentin Delafoy","K1H","113.97","514.54","330.61",""
"Noah Hebert","K1H","114.01","391.82","331.07",""
"Iwen Robic","K1H","114.07","417.2","331.76",""
"Nicolas Coudert","K1H","114.46","391.52","336.25",""
"Titouan Collet","K1H","115.16","610.7","344.32",""
"Florian Lohezic","K1H","115.53","505.72","348.58",""
"Adrien Pierre","K1H","115.55","408.36","348.81",""
"Julien Dosse","K1H","115.59","409.7","349.27",""
"Francois Adam","K1H","116.5","462.68","359.75",""
"Sasha Pontillo","K1H","116.5","641.8","359.75",""
"Pierre Le Corvaisier","K1H","117.05","400.28","366.08",""
"Gwenael Marquer","K1H","117.34","465.43","369.42",""
"Charly Line","K1H","117.81","482.18","374.84",""
"Youn Roger","K1H","118.03","503.53","377.37",""
"Enoha Fejean Bideau","K1H","118.39","592.85","381.51",""
"Loan Beaucourt","K1H","118.45","468.93","382.21",""
"Achille Francoise","K1H","119.25","630.0","391.42",""
"Pierre Portais","K1H","119.44","441.75","393.61",""
"Titouan Vigouroux","K1H","120.51","435.8","405.93",""
"Jules Lescarmontier","K1H","120.8","580.38","409.27",""
"Nicolas Carduner","K1H","120.96","400.89","411.11",""
"Samuel Petibon","K1H","121.71","615.42","419.75",""
"Gabin Mesnil","K1H","122.23","300.02","425.74",""
"Florian Szabo","K1H","122.9","449.24","433.46",""
"Guillaume Huppert","K1H","123.06","579.58","435.3",""
"Florian Manceau","K1H","123.1","551.91","435.76",""
"Stephane Debliquy","K1H","123.8","546.16","443.82",""
"Noe Beaucourt","K1H","123.83","720.61","444.17",""
"Erwann Le Jeune","K1H","124.49","836.12","451.77",""
"Alain Droniou","K1H","124.77","570.42","454.99",""
"Evan Roger","K1H","124.9","524.53","456.49",""
"Vincent Salmon","K1H","125.9","600.56","468.01",""
"Theo Huet","K1H","125.9","741.75","468.01",""
"Julien Caillarec","K1H","126.18","487.75","471.23",""
"RaphaËl Labbe","K1H","126.73","517.08","477.56",""
"Theophile Gaillard","K1H","126.81","631.26","478.49",""
"Jules Piel","K1H","126.83","691.3","478.72",""
"Sacha Line","K1H","128.27","614.04","495.3",""
"David Breton","K1H","129.09","514.31","504.74",""
"Sacha Renault Le Nancq","K1H","134.0","580.38","561.29",""
"TimothÉ Le Beuvant","K1H","135.15","872.14","574.54",""
"LÉo Lubin","K1H","139.04","637.06","619.34",""
"Julien Perros","K1H","139.37","734.45","623.14",""
"Zadig Preney","K1H","139.92","688.09","629.47",""
"Elouann De La Bourdonnaye","K1H","141.01","827.02","642.02",""
"Baptiste Blanchard-fougeroux","K1H","142.33","847.49","657.23",""
"Titouan Quentin","K1H","142.73","888.25","661.83",""
"Alexys Jouannic","K1H","145.18","889.36","690.05",""
"Eloi Nicolas","K1H","145.23","732.95","690.62",""
"Yann Eldin","K1H","146.69","810.05","707.44",""
"Malwen Guerard","K1H","147.38","848.46","715.39",""
"Soen Le Ray","K1H","147.77","1515.62","719.88",""
"Colas Kerbourch","K1H","151.58","833.62","763.76",""
"Didier Rouet","K1H","153.16","621.51","781.95",""
"Paul Gauden","K1H","153.82","698.27","789.55",""
"Nino Milon","K1H","157.73","849.48","834.58",""
"Augustin Jaujay","K1H","166.2","483.84","932.13",""
"Cyprien Rescourio","K1H","175.98","1132.8","1044.77",""
"Jules Vanderhaghen","K1H","177.57","594.36","1063.08",""
"Damien Germier","K1H","185.16","782.85","1150.49",""
"Lenny Rigot","K1H","190.69","1111.97","1214.18",""
"Louis Girard","K1H","192.74","945.51","1237.79",""
"Mehdi Outlilit","K1H","206.55","2622.83","1396.83",""
"Tom Morel","K1H","224.29","804.78","1601.14",""
"Liam Besse","K1H","232.48","1786.04","1695.46",""
"Yanis Thepaut","K1H","253.88","931.03","1941.92",""
"Paul Saout","K1H","258.64","3673.77","1996.74",""
"Gaspard Morvan","K1H","275.48","1037.12","2190.68",""
"Nolann Gallon","K1H","296.12","1361.63","2428.39",""
"Ronan Tchilinguirian","K1H","306.31","2195.28","2545.75",""
"Corentin Biger","K1H","401.16","1911.7","3638.11",""
