"Séletif National 3 Slalom Ouest - Barrage Du Gouet - Finale - 2015-03-08","Barrage Du Gouet","Finale","finale","2015-03-08","Nationale 3","228"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Marine Leveque-Pierre Hellard","C2M","118.89","302.81","315.82","finale a"
"Celia Jodar-Cedric Forgit","C2M","124.6","356.84","376.81","finale a"
"Alice Azam","K1D","110.76","362.08","302.26","finale a"
"Lou Renaud","K1D","111.65","311.34","312.36","finale a"
"Emma Jacob","K1D","115.69","347.57","358.19","finale a"
"Lucie Bercon","K1D","116.05","372.35","362.27","finale a"
"Veronique Vourch","K1D","117.86","356.94","382.81","finale a"
"Maela Le Corre","K1D","118.65","-","391.77","finale a"
"Marion Grangeon","K1D","124.55","370.05","458.69","finale a"
"Aziliz Quintin","K1D","127.93","402.04","497.03","finale a"
"Enora Bronsard","K1D","152.79","420.87","779.04","finale a"
"Riwal Le Berre","K1H","93.64","229.2","246.15","finale a"
"Frederic Castryck","K1H","94.66","279.01","259.22","finale a"
"Anthony Drouhin","K1H","94.75","220.29","260.38","finale a"
"Gaetan Hamelin","K1H","95.92","227.18","275.37","finale a"
"Valentin Alliot","K1H","96.2","243.91","278.96","finale a"
"Gwenael Marquer","K1H","96.95","278.99","288.58","finale a"
"Youn Aubry","K1H","97.29","264.46","292.94","finale a"
"Martin Belliot","K1H","97.78","247.08","299.22","finale a"
"Clement Le Collinet","K1H","98.15","280.35","303.96","finale a"
"Theo Renaud","K1H","98.19","276.62","304.47","finale a"
"Nathan Flageul","K1H","98.64","274.37","310.24","finale a"
"Quentin Le Duc","K1H","98.88","256.75","313.32","finale a"
"Thibaud Chevalier","K1H","99.03","334.35","315.24","finale a"
"Theo Foucher","K1H","99.11","249.86","316.27","finale a"
"Mathis Soudi","K1H","99.34","297.21","319.21","finale a"
"Guillaume De Fierville","K1H","100.19","267.46","330.11","finale a"
"Arthur Chaumet","K1H","100.33","258.39","331.9","finale a"
"Dorian Ollivier","K1H","100.36","301.6","332.29","finale a"
"Eadwin Famechon","K1H","100.57","291.64","334.98","finale a"
"Denis Guilmard","K1H","100.7","254.0","336.65","finale a"
"Yoann Le Guyader","K1H","100.9","320.83","339.21","finale a"
"Etienne Chauvin","K1H","101.54","288.37","347.41","finale a"
"Lucas Pagnard - Tissier","K1H","101.87","325.23","351.64","finale a"
"Lorin Dumont","K1H","101.93","274.08","352.41","finale a"
"Hugo Regnier","K1H","101.95","310.73","352.67","finale a"
"Manuel Coquelin","K1H","102.16","320.8","355.36","finale a"
"Axel Meheust","K1H","102.21","247.33","356.0","finale a"
"Quentin Lejeune","K1H","102.73","344.2","362.67","finale a"
"Alain Droniou","K1H","102.75","328.13","362.92","finale a"
"Sylvain Le Dantec","K1H","102.87","316.94","364.46","finale a"
"Timothee Le Mort","K1H","102.88","271.36","364.59","finale a"
"Emmanuel Cosse","K1H","102.97","304.59","365.74","finale a"
"Malo Legrand","K1H","102.99","348.1","366.0","finale a"
"Manuel Moquet","K1H","103.4","302.94","371.26","finale a"
"Stephane Debliquy","K1H","103.46","349.39","372.03","finale a"
"Jeremi Toso","K1H","103.54","305.87","373.05","finale a"
"Ronan Gac","K1H","103.57","375.62","373.44","finale a"
"William Simon","K1H","103.82","358.77","376.64","finale a"
"Julien Caillarec","K1H","104.18","311.01","381.25","finale a"
"Pascal Marrec","K1H","104.18","284.13","381.25","finale a"
"Emeric Bussonnais","K1H","104.57","332.91","386.25","finale a"
"Clement Praille","K1H","104.67","368.82","387.54","finale a"
"Pierre Bourdet","K1H","104.76","382.15","388.69","finale a"
"Samuel Flament","K1H","104.87","406.07","390.1","finale a"
"Hoel Carnot","K1H","105.26","328.03","395.1","finale a"
"Julien Pajaud","K1H","105.42","352.12","397.15","finale a"
"Charles Beaumont","K1H","105.48","388.29","397.92","finale a"
"Aymeric Poirier","K1H","105.77","364.82","401.64","finale a"
"Nicolas Mignon","K1H","105.87","275.83","402.92","finale a"
"Ronan Nedelec","K1H","105.88","319.51","403.05","finale a"
"Mathis Daniel","K1H","105.89","402.88","403.17","finale a"
"Loann Le Guyader","K1H","106.24","392.15","407.66","finale a"
"Arthur Mizzi","K1H","106.49","407.3","410.87","finale a"
"Jonas Godevin","K1H","106.6","315.12","412.28","finale a"
"Keliann Le Breton","K1H","107.21","429.17","420.1","finale a"
"Yann Le Bourser","K1H","107.43","363.92","422.92","finale a"
"Pierre Yves Tanguy","K1H","107.88","261.33","428.68","finale a"
"Loic Froissard","K1H","107.93","375.54","429.32","finale a"
"Edouard Anne","K1H","108.71","387.71","439.32","finale a"
"Melvil Boschel","K1H","108.81","419.92","440.6","finale a"
"Florentin Saumon","K1H","109.24","371.47","446.12","finale a"
"Lucas Godevin","K1H","109.88","373.28","454.32","finale a"
"Jean Yves Prigent","K1H","109.94","366.6","455.09","finale a"
"Maxime Jean","K1H","110.86","350.82","466.88","finale a"
"Christophe Gergaud","K1H","111.05","394.5","469.32","finale a"
"Ludovic Couture","K1H","111.4","416.56","473.8","finale a"
"Nicolas Le Belleguic","K1H","111.65","336.59","477.01","finale a"
"Paul Cazee","K1H","112.17","450.49","483.67","finale a"
"Alan Olivo","K1H","112.35","399.09","485.98","finale a"
"Olivier Brochard","K1H","112.66","435.92","489.96","finale a"
"Hugo Philippe","K1H","113.04","456.0","494.83","finale a"
"Maxance Mongermont","K1H","223.78","477.15","1914.35","finale a"
"Romain Barreau","K1H","254.26","449.6","2305.06","finale a"
"Nolwenn Le Mehaute","C1D","135.9","478.55","502.52","finale b"
"Noemie Poitou","C1D","142.07","488.73","568.43","finale b"
"Anais Pignet","C1D","150.53","462.96","658.8","finale b"
"Isaac Dufrene","C1H","107.48","355.5","362.95","finale b"
"Herve Busson","C1H","109.36","422.78","385.9","finale b"
"Riwal Le Berre","C1H","112.81","401.8","428.02","finale b"
"Pierre-louis Vergnault","C1H","113.63","311.99","438.03","finale b"
"Theo Renaud","C1H","115.54","442.72","461.35","finale b"
"Olivier Leboeuf","C1H","118.01","500.4","491.49","finale b"
"Valentin Feroc","C1H","118.29","428.86","494.92","finale b"
"Etienne Chauvin","C1H","120.76","410.94","525.08","finale b"
"Axel Meheust","C1H","123.05","436.5","553.02","finale b"
"Luc Boisnard","C1H","125.68","503.47","585.13","finale b"
"Hugo Regnier","C1H","126.17","493.64","591.12","finale b"
"Cedric Collet","C1H","126.42","448.29","594.17","finale b"
"Yanis Rainaud","C1H","127.23","487.25","604.05","finale b"
"Mathieu Minie","C1H","129.24","482.42","628.6","finale b"
"Vincent Acou","C1H","131.13","555.87","651.68","finale b"
"Arthur Mizzi","C1H","136.1","512.24","712.35","finale b"
"Julien Caillarec","C1H","141.69","514.93","780.59","finale b"
"Thair Benzougar","C1H","199.43","631.0","1485.48","finale b"
"Merwan Fliou","C1H","260.16","274.45","2226.88","finale b"
"Herve Busson-Christophe Gergaud","C2H","126.06","460.52","519.82","finale b"
"Alan Olivo-Mathis Daniel","C2H","131.38","533.08","581.81","finale b"
"Simon Seuru-Ludovic Le Cointre","C2H","139.46","528.18","675.98","finale b"
"Nicolas Maurel-Maxime Robin","C2H","161.59","699.86","933.86","finale b"
"Luc Boisnard-Olivier Leboeuf","C2H","187.45","886.8","1235.21","finale b"
"Marie-francoise Prigent-Jeanmichel Regnier","C2M","126.71","362.21","404.35","finale b"
"Nicolas Bernardy-Anais Bernardy","C2M","130.2","313.53","441.63","finale b"
"Camille Grasland-Nathan Leretrif","C2M","177.58","588.41","947.74","finale b"
"Zoe Renaud","K1D","123.64","411.81","453.37","finale b"
"Julie Dequeant","K1D","127.85","523.65","501.13","finale b"
"Anais Pignet","K1D","132.61","449.6","555.13","finale b"
"Lea Riera","K1D","143.9","589.15","683.2","finale b"
"Camille Grasland","K1D","145.27","466.11","698.74","finale b"
"Christine Le Gall","K1D","152.24","387.19","777.81","finale b"
"Emma Puig","K1D","153.6","644.57","793.23","finale b"
"Josephine Farges","K1D","157.33","652.44","835.54","finale b"
"Simon Seuru","K1H","101.7","264.01","354.47","finale b"
"Thierry Dugue","K1H","106.22","664.4","412.4","finale b"
"Leo Tasset","K1H","106.24","346.07","412.66","finale b"
"Patrick Jegou","K1H","106.6","320.29","417.28","finale b"
"Yanis Rainaud","K1H","106.98","311.75","422.15","finale b"
"Marc-antoine Nannette","K1H","107.5","425.56","428.81","finale b"
"Mathieu Minie","K1H","109.11","309.15","449.45","finale b"
"Pierre Guilchet","K1H","110.87","442.01","472.01","finale b"
"Benjamin Harreau","K1H","111.25","477.45","476.88","finale b"
"Pierre Texier","K1H","111.29","367.94","477.39","finale b"
"Pierre Huan","K1H","112.01","455.81","486.62","finale b"
"Samuel Breton","K1H","113.85","384.23","510.21","finale b"
"Vincent Acou","K1H","114.24","403.84","515.21","finale b"
"Thomas Brochard","K1H","114.25","383.21","515.34","finale b"
"Zeph Scamps","K1H","114.57","436.17","519.44","finale b"
"Luc Le Diouron","K1H","114.84","412.77","522.9","finale b"
"Ludovic Le Cointre","K1H","116.46","344.11","543.67","finale b"
"Vincent Laclide","K1H","116.89","407.63","549.18","finale b"
"Killian Flegeau","K1H","117.22","559.35","553.41","finale b"
"Valentin Soullard","K1H","117.25","405.79","553.79","finale b"
"Valentin Rault","K1H","117.34","398.31","554.95","finale b"
"Romain Poirier","K1H","118.41","379.29","568.66","finale b"
"Paul Guegan","K1H","119.27","657.31","579.69","finale b"
"Leo Paillat","K1H","119.64","557.79","584.43","finale b"
"Thair Benzougar","K1H","119.9","506.68","587.76","finale b"
"Kylian Lavole","K1H","120.01","475.85","589.17","finale b"
"Leo Hachair","K1H","120.12","553.5","590.58","finale b"
"Theo Rose","K1H","120.27","484.43","592.5","finale b"
"Jerome Saliou","K1H","120.52","477.18","595.71","finale b"
"Nicolas Leconte","K1H","121.6","451.95","609.55","finale b"
"Thibaud Le Berre","K1H","122.66","583.69","623.14","finale b"
"Mathis Busnel","K1H","123.26","536.33","630.83","finale b"
"Antoine Repussard","K1H","123.27","545.27","630.96","finale b"
"Daniel Bregazzi","K1H","123.76","488.85","637.24","finale b"
"Erwann Le Jeune","K1H","124.39","570.9","645.32","finale b"
"Brieg Le Paih","K1H","124.4","557.41","645.45","finale b"
"Valentin Crenn","K1H","124.4","500.28","645.45","finale b"
"Maxence Guiziou","K1H","124.45","608.59","646.09","finale b"
"Nathanael Pedron","K1H","124.47","597.23","646.34","finale b"
"Vincent Torzec","K1H","124.86","476.81","651.34","finale b"
"Mathias Pannetier","K1H","124.94","605.97","652.37","finale b"
"Arthur Millet","K1H","126.06","610.99","666.72","finale b"
"Christian Belouin","K1H","126.74","617.58","675.44","finale b"
"Gwenael Coadou","K1H","126.91","464.78","677.62","finale b"
"Sylvain Decombe","K1H","127.58","529.22","686.21","finale b"
"Thomas Floch","K1H","127.71","743.92","687.87","finale b"
"Samuel Le Dean","K1H","127.85","578.17","689.67","finale b"
"Jean Christophe Olivo","K1H","128.51","499.92","698.13","finale b"
"Raphael Jean","K1H","129.23","493.17","707.36","finale b"
"Lilian Bald","K1H","129.48","584.77","710.56","finale b"
"Maxime Robin","K1H","129.8","745.67","714.67","finale b"
"Jordan Daniel","K1H","129.95","430.21","716.59","finale b"
"Tom Suteau","K1H","129.98","440.13","716.97","finale b"
"Valentin Le Paih","K1H","131.14","542.97","731.84","finale b"
"Aubin Davaic","K1H","131.16","636.63","732.1","finale b"
"Antoine Bougette","K1H","132.04","574.01","743.38","finale b"
"Nicolas Petipez","K1H","132.17","642.05","745.05","finale b"
"Maxime Antoine","K1H","132.7","571.19","751.84","finale b"
"NaËl Rajoub","K1H","134.99","686.71","781.19","finale b"
"Malo Hery","K1H","135.33","808.03","785.55","finale b"
"Yannick Faguet","K1H","135.82","531.55","791.83","finale b"
"Gerard Lemonnier","K1H","136.16","655.44","796.19","finale b"
"Nicolas Maurel","K1H","136.69","796.69","802.98","finale b"
"Pierreyves Hellard","K1H","140.5","640.01","851.82","finale b"
"Matisse Bourreau","K1H","141.31","603.11","862.21","finale b"
"Thierry Le Bonniec","K1H","143.63","729.95","891.95","finale b"
"Ali Kismi","K1H","143.76","740.65","893.61","finale b"
"Guillaume Le Paih","K1H","146.96","724.06","934.63","finale b"
"Lucas Berthelot","K1H","163.39","799.02","1145.24","finale b"
"Clement Collardez","K1H","186.37","805.7","1439.81","finale b"
"Jamie Whitehouse","K1H","189.16","546.23","1475.57","finale b"
"Antonin Collobert","K1H","217.97","638.85","1844.87","finale b"
