"Championnats de France Cadets, Juniors, Vétérans, Finale N2 Sénior et Finale N1 - Bourg St Maurice - Cadets, Juniors, Vétérans, Finale N2 Sénior et Qualification Finale N1 - 2006-07-17 Cadets, Juniors, Vétérans, Finale N2 Sénior et Qualification Finale N1","Bourg St Maurice","Cadets, Juniors, Vétérans, Finale N2 Sénior et Qualification Finale N1","","2006-07-17","Championnats de France","463"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Benjamin Buys","K1H","184.37","98.0","34.0",""
"Renaud Doby","K1H","184.78","19.0","36.0",""
"Matthieu Le Gall","K1H","185.63","31.0","40.0",""
"Christophe Marechal","K1H","185.77","23.0","40.0",""
"Christophe Augu","K1H","186.26","32.0","42.0",""
"Julien Dekarczyk","K1H","186.38","24.0","43.0",""
"Benjamin Boukpeti","K1H","186.94","22.0","45.0",""
"Thomas Bersinger","K1H","186.97","101.0","45.0",""
"Yoan Minvielle","K1H","187.51","31.0","48.0",""
"Damien Laborde","K1H","187.69","28.0","49.0",""
"Pierre Bourliaud","K1H","188.79","4.0","54.0",""
"Quentin Bove","K1H","190.01","42.0","60.0",""
"Benoit Molinier","K1H","190.71","30.0","63.0",""
"Benoit Lepage","K1H","190.71","28.0","63.0",""
"Samuel Hernanz","K1H","191.4","29.0","65.0",""
"Ciaran Heurteau","K1H","191.43","51.0","66.0",""
"Florian Berail","K1H","191.54","41.0","66.0",""
"Davy Egraz","K1H","191.94","47.0","68.0",""
"Pierre Devaux","K1H","192.29","23.0","70.0",""
"De Berchen Sebastien","K1H","192.41","104.0","70.0",""
"Baillon Nicolas","K1H","192.65","43.0","71.0",""
"Bernis Camille","K1H","192.87","47.0","73.0",""
"Etienne Daille","K1H","193.95","85.0","78.0",""
"Aurelien Maynadier","K1H","194.04","16.0","78.0",""
"Arnaud Lapeze","K1H","194.25","38.0","79.0",""
"Louis Philippe Rigal","K1H","194.43","109.0","80.0",""
"Thomas Rosset","K1H","194.68","131.0","81.0",""
"Benjamin Travostino","K1H","194.73","104.0","81.0",""
"Lucien Delfour","K1H","195.23","71.0","83.0",""
"Michael Guyon","K1H","195.33","47.0","84.0",""
"Nicolas Labat","K1H","195.65","49.0","85.0",""
"Johan De Mareuil","K1H","195.75","46.0","86.0",""
"Julien Coudert","K1H","196.04","137.0","87.0",""
"Benoit Rouffet","K1H","196.13","56.0","87.0",""
"Julien Tous","K1H","196.26","55.0","88.0",""
"Cedric Bron","K1H","196.28","57.0","88.0",""
"Louis Georges Lafont","K1H","196.4","86.0","89.0",""
"Yann Gudefin","K1H","196.41","96.0","89.0",""
"Thomas Masuy","K1H","196.56","93.0","90.0",""
"Nicolas Veillard","K1H","196.62","107.0","90.0",""
"Adrien Ferec","K1H","196.73","98.0","91.0",""
"Julien Arribe","K1H","196.74","50.0","91.0",""
"Guillaume Provost","K1H","196.83","55.0","91.0",""
"Hugo Hager","K1H","197.3","84.0","93.0",""
"Jean Christophe Boivin","K1H","197.44","59.0","94.0",""
"Gregory Busson","K1H","197.56","133.0","94.0",""
"Sarazin Emmanuel","K1H","197.74","112.0","95.0",""
"Oswald Besch","K1H","197.99","104.0","96.0",""
"Pierre Marie Roussel","K1H","198.13","117.0","96.0",""
"Florian Gosselin","K1H","198.68","107.0","99.0",""
"Guillaume Picco","K1H","198.99","55.0","100.0",""
"Kevin Schultz","K1H","199.16","115.0","101.0",""
"Yoann Hautecloche","K1H","199.37","100.0","102.0",""
"Vivien Colober","K1H","199.67","82.0","103.0",""
"Herve Busson","K1H","199.68","110.0","103.0",""
"Venceslas Viseur","K1H","199.7","67.0","103.0",""
"Sebastien Halilou","K1H","199.78","35.0","104.0",""
"Roger Jeremie","K1H","199.89","59.0","104.0",""
"Aurelien Leroy","K1H","200.04","107.0","105.0",""
"Erwan Cadio","K1H","200.2","111.0","106.0",""
"Michel Gombert","K1H","200.35","128.0","107.0",""
"Pierre Pans","K1H","200.48","126.0","108.0",""
"Laurent Le Touze","K1H","201.24","111.0","111.0",""
"Lemaire Maxime","K1H","201.45","165.0","112.0",""
"Pascal Ferry","K1H","201.47","180.0","112.0",""
"Di Lauro Maxime","K1H","201.64","97.0","112.0",""
"Kevin Burgi","K1H","201.82","191.0","113.0",""
"Yoann Gottardo","K1H","201.9","140.0","114.0",""
"Coiffe Florion","K1H","201.91","147.0","114.0",""
"Luc Doye","K1H","202.19","106.0","115.0",""
"Jonathan Chapatte","K1H","202.31","117.0","116.0",""
"Emmanuel Walczak","K1H","202.52","164.0","116.0",""
"Goulwen Chapelier","K1H","202.62","140.0","117.0",""
"Julien Beltrami","K1H","203.15","157.0","120.0",""
"Benoit Letellier","K1H","203.22","116.0","120.0",""
"Thomas Monier","K1H","203.54","143.0","121.0",""
"Dimitriou Alexandre","K1H","203.62","71.0","121.0",""
"Boris Lutinier","K1H","203.7","150.0","122.0",""
"Nicolas Coudert","K1H","203.74","116.0","122.0",""
"Guillaume Bandelier","K1H","203.76","152.0","122.0",""
"Florent Boulet","K1H","203.91","151.0","123.0",""
"Ludovic Di Nisi","K1H","204.09","103.0","124.0",""
"Julien Daumont","K1H","204.25","149.0","125.0",""
"Lambert Guillaume","K1H","204.32","44.0","125.0",""
"Benjamin Thouvignon","K1H","204.72","101.0","127.0",""
"Vincent Gourmel","K1H","205.02","144.0","128.0",""
"David Riffaud","K1H","205.03","109.0","128.0",""
"Florian Ordonneau","K1H","205.24","172.0","129.0",""
"Childeric Thoreau","K1H","205.62","137.0","131.0",""
"Lionel Tinevez","K1H","205.69","149.0","131.0",""
"Laurent Brissaud","K1H","205.86","153.0","132.0",""
"Axel Mulle","K1H","205.96","190.0","133.0",""
"Bertrand Bercon","K1H","205.98","125.0","133.0",""
"Antoine Egreteau","K1H","206.12","131.0","133.0",""
"Adrien Roussel","K1H","206.23","149.0","133.0",""
"Jean Charles Creusot Walter","K1H","206.34","119.0","134.0",""
"Kevin Gouabault","K1H","206.37","161.0","134.0",""
"Franck Delachair","K1H","206.4","169.0","134.0",""
"Jeremy Wagner","K1H","206.44","166.0","134.0",""
"Benjamin Thiboust","K1H","206.82","139.0","137.0",""
"Mehdi Amini","K1H","207.2","159.0","138.0",""
"Philippe Daumont","K1H","207.35","176.0","139.0",""
"Simon Despres","K1H","207.43","120.0","139.0",""
"Canovas Cedric","K1H","207.49","178.0","139.0",""
"Damien Boudet","K1H","207.51","65.0","139.0",""
"Anthony Thuillier","K1H","208.03","191.0","141.0",""
"Jeremy Vibert","K1H","208.31","214.0","143.0",""
"Laurent Rigaud","K1H","208.65","127.0","145.0",""
"Fabien Le Nechet","K1H","208.84","200.0","146.0",""
"Alexis Caspar","K1H","208.96","289.0","146.0",""
"Fabien Tournadre","K1H","209.08","139.0","146.0",""
"Vincent Reiter","K1H","209.46","174.0","148.0",""
"Maubourguet Mathias","K1H","209.65","183.0","150.0",""
"Hafiz Ali Hassan","K1H","209.66","148.0","150.0",""
"Jerome Olhagaray","K1H","209.82","133.0","150.0",""
"Kudla Romain","K1H","210.07","154.0","151.0",""
"Berthe Christophe","K1H","210.12","172.0","151.0",""
"Bourgeois Cedric","K1H","210.13","142.0","151.0",""
"Xavier Jourdain","K1H","210.18","105.0","152.0",""
"Richard Davy","K1H","210.29","183.0","152.0",""
"Douillet Guilhem","K1H","210.49","158.0","153.0",""
"Bazin Patryce","K1H","210.57","69.0","154.0",""
"Jules Bevalot","K1H","210.68","130.0","154.0",""
"Christophe Le Mercier","K1H","210.74","186.0","154.0",""
"Thibaud Vielliard","K1H","210.77","214.0","154.0",""
"Brogniart Arnaud","K1H","210.9","127.0","155.0",""
"Renaud Metereau","K1H","210.96","170.0","155.0",""
"Chirez Pierre","K1H","211.18","172.0","156.0",""
"Julien Bley","K1H","211.26","190.0","157.0",""
"Paul Graton","K1H","211.58","243.0","158.0",""
"Chirez Frederic","K1H","211.61","189.0","158.0",""
"Benjamin Renia","K1H","211.64","146.0","158.0",""
"Jonathan Delagnes","K1H","212.32","164.0","162.0",""
"Fontaine Damien","K1H","212.48","110.0","162.0",""
"Pierre Baux","K1H","212.86","215.0","164.0",""
"Andy Pajani","K1H","213.29","116.0","166.0",""
"Jimy Bercon","K1H","213.74","231.0","168.0",""
"Jeanluc Nitard","K1H","213.93","168.0","169.0",""
"Sylvain Mendez","K1H","214.17","189.0","170.0",""
"Ganthier Damiens","K1H","214.25","174.0","171.0",""
"Ricci Miege Raphael","K1H","215.17","155.0","175.0",""
"Ludovic Gloaguen","K1H","215.41","173.0","175.0",""
"Jeremy Cremonesi","K1H","215.44","166.0","175.0",""
"Arthur Georges","K1H","215.83","170.0","177.0",""
"Quentin Vallee","K1H","216.08","189.0","179.0",""
"Romain Chabrol","K1H","216.13","188.0","179.0",""
"Christophe Siffert","K1H","216.59","161.0","181.0",""
"Boris Doye","K1H","217.0","208.0","183.0",""
"Hugo Cailhol","K1H","217.04","204.0","183.0",""
"Julien Haberland","K1H","217.35","245.0","184.0",""
"Nicolas Abbal","K1H","217.44","180.0","185.0",""
"Emile Devaux","K1H","217.45","169.0","185.0",""
"Frederic Tinchant","K1H","218.21","178.0","188.0",""
"Marc Laborde","K1H","218.25","165.0","188.0",""
"Romain Fraisse","K1H","218.66","217.0","190.0",""
"Astier Perret Vincent","K1H","219.88","193.0","196.0",""
"Sylvain Herrbach","K1H","220.47","173.0","199.0",""
"Le Berte Maxime","K1H","220.84","196.0","200.0",""
"Lebourgeois Alexis","K1H","221.34","185.0","203.0",""
"William Desnos","K1H","221.55","286.0","204.0",""
"Bertrand Gutierrez","K1H","221.56","276.0","204.0",""
"Frederic Leclerc","K1H","221.59","169.0","204.0",""
"Jeremy Moureaux","K1H","221.82","179.0","205.0",""
"Lucas Kelifaoui","K1H","222.37","176.0","207.0",""
"Vincent Gerdeaux","K1H","222.57","171.0","209.0",""
"Viallon Hugo","K1H","222.67","212.0","209.0",""
"Valentin Brindeau","K1H","222.69","175.0","209.0",""
"Solen Le Bourles","K1H","222.9","234.0","209.0",""
"Jules Domine","K1H","223.22","335.0","211.0",""
"Virgile Pigache-donnet","K1H","223.72","316.0","213.0",""
"Boris Pernelle","K1H","223.75","215.0","213.0",""
"Erwan Le Pen","K1H","223.76","180.0","213.0",""
"Romain Guyomard","K1H","223.81","195.0","214.0",""
"Enrick Cunsolo","K1H","224.43","328.0","217.0",""
"Mathieu Haberland","K1H","228.94","258.0","238.0",""
"Boris Sacre","K1H","230.77","248.0","246.0",""
"Thibaud Lacour","K1H","231.23","267.0","247.0",""
"Sebastien Lepaulard","K1H","231.76","194.0","250.0",""
"Antoine Devillez","K1H","232.37","276.0","253.0",""
"Frederic Castryck","K1H","233.57","168.0","259.0",""
"Joris Rocher","K1H","234.18","174.0","261.0",""
"Thomas Rieu","K1H","234.5","216.0","263.0",""
"Guilhem Courduries","K1H","234.88","311.0","264.0",""
"Romain Hager","K1H","235.01","355.0","265.0",""
"Benoit Guillaume","K1H","236.0","44.0","269.0",""
"Yann Le Govic","K1H","237.12","309.0","275.0",""
"Alexandre Di Nisi","K1H","237.28","308.0","276.0",""
"Axel Marais","K1H","241.53","305.0","295.0",""
"Nathanael Renia","K1H","241.65","343.0","295.0",""
"Remi Thomas","K1H","242.55","235.0","299.0",""
"Jerome Trousson","K1H","243.29","388.0","303.0",""
"Fabien Fritsch","K1H","248.26","387.0","326.0",""
"Alexandre Schall","K1H","249.12","57.0","330.0",""
"Guillaume Jacobe","K1H","251.83","377.0","342.0",""
"Melaine Pichard","K1H","254.16","156.0","352.0",""
"Benoit Fer","K1H","255.36","121.0","358.0",""
"Romain Content","K1H","255.47","328.0","358.0",""
"Loic Gobert","K1H","255.91","387.0","361.0",""
"Petre-Bordenave Romain","K1H","256.26","371.0","362.0",""
"Remy Faucon","K1H","257.23","162.0","366.0",""
"Averlant Alexis","K1H","262.27","364.0","390.0",""
"Sullivan Porcher","K1H","263.43","129.0","395.0",""
"Adel Faycal","K1H","263.61","332.0","395.0",""
"Olivier Blanc","K1H","265.17","187.0","403.0",""
"Valentin Cazin","K1H","266.65","377.0","410.0",""
"Jeremiah Mosch","K1H","269.05","139.0","420.0",""
"Despax Cedric","K1H","272.22","255.0","435.0",""
"Anthony Mottais","K1H","272.83","215.0","437.0",""
"Nicolas Rebours","K1H","273.2","183.0","440.0",""
"Samuel Lhegu","K1H","275.75","283.0","451.0",""
"Cossou Antoine","K1H","277.69","219.0","460.0",""
"Romain Bove","K1H","281.87","137.0","479.0",""
"Garros Samuel","K1H","282.17","247.0","480.0",""
"Bastien Salame","K1H","284.01","301.0","489.0",""
"Rossato Bastien","K1H","285.54","344.0","496.0",""
"Martin Dougoud","K1H","290.92","324.0","521.0",""
"Louis-maxime Main","K1H","297.49","386.0","551.0",""
"Mathieu Biazizzo","K1H","298.26","218.0","554.0",""
"Mathieu Le Gal","K1H","298.94","71.0","557.0",""
"Laville Alexandre","K1H","299.01","358.0","557.0",""
"Ronan Lucas","K1H","302.25","102.0","572.0",""
"Langlade Denis","K1H","305.8","184.0","589.0",""
"Simon Vaillant","K1H","306.44","378.0","591.0",""
"Kendaor Le Huitou","K1H","314.8","-","630.0",""
"Erwan Beyou","K1H","319.75","319.0","652.0",""
"Baptiste Granger","K1H","325.45","347.0","678.0",""
"Eric Lamour","K1H","327.14","301.0","686.0",""
"Fabien Le Bourser","K1H","342.65","298.0","757.0",""
"Von Schulthess Craig","K1H","352.86","313.0","804.0",""
"Theo Hascoet","K1H","374.54","375.0","902.0",""
"Remy Linard","K1H","384.8","307.0","949.0",""
"Vibert Guillaume","K1H","385.45","342.0","952.0",""
"Loic Monbel","K1H","385.87","230.0","954.0",""
"Sebastien Kerneis","K1H","404.3","384.0","1038.0",""
"Valentin Casse","K1H","412.09","350.0","1074.0",""
"Thibault Gache","K1H","413.42","378.0","1080.0",""
"Manuel Coquelin","K1H","415.08","185.0","1087.0",""
"Paul Poulet","K1H","416.0","272.0","1091.0",""
"Etienne Legeay","K1H","416.38","332.0","1094.0",""
"Damien Gaillard","K1H","430.23","389.0","1157.0",""
"Jerome Laflotte","K1H","431.05","386.0","1160.0",""
"Voindrot Quentin","K1H","439.4","365.0","1199.0",""
"Dardilhac Anthony","K1H","461.29","101.0","1298.0",""
"Mannier Quentin","K1H","479.92","329.0","1384.0",""
"Letarouilly Guillaume","K1H","551.55","373.0","1711.0",""
"Nicolas Burgi","K1H","666.47","330.0","2236.0",""
"Jean Messialle","K1H","692.65","386.0","2355.0",""
