"Sélectif Régional de Slalom - 16000 Angouleme - Course n°1 - 2023-04-30","16000 Angouleme","Course n°1","","2023-04-30","Régional","147"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Stephane Borde","K1H","111.27","490.9","558.2",""
"Nathan Devautour","K1H","112.15","444.71","570.19",""
"Amaury Sokolik","K1H","115.14","475.3","610.92",""
"Lucas Belo","K1H","115.2","594.19","611.74",""
"Thibaud Delaunay","K1H","116.59","541.49","630.67",""
"Valentin Gravereaux","K1H","116.7","723.72","632.17",""
"Vincent Froger","K1H","116.8","450.29","633.53",""
"Felix Chevallier","K1H","118.35","295.69","654.65",""
"Sacha Larenaudie-danton","K1H","119.79","674.89","674.26",""
"Sebastien Larenaudie","K1H","119.95","735.63","676.44",""
"Gabriel Chataigner","K1H","120.17","815.71","679.44",""
"Clement Turgis","K1H","121.83","662.88","702.05",""
"Felix Floriot","K1H","122.09","-","705.59",""
"Paul Brochard","K1H","123.72","620.83","727.8",""
"Come Valentin","K1H","123.78","817.79","728.62",""
"Geraud Gallais","K1H","127.31","540.51","776.7",""
"Maxime Tisseron","K1H","127.64","1374.23","781.2",""
"Lorenzo Sourbe","K1H","128.08","710.35","787.19",""
"Remi Charetier","K1H","128.63","854.83","794.68",""
"Vincent Tisseron","K1H","128.74","639.72","796.18",""
"Lucas Jacquier","K1H","128.76","857.6","796.45",""
"Baptiste Le Gal-dutheil","K1H","129.34","579.0","804.36",""
"Guyldween Brillant","K1H","129.62","971.41","808.17",""
"Boris Le Jolly","K1H","129.76","913.06","810.08",""
"Paul De Sutter","K1H","129.99","1025.91","813.21",""
"Michel Daupeux","K1H","130.54","759.34","820.7",""
"Ewen Robelin","K1H","131.98","907.56","840.32",""
"Manoa Lavau-carry","K1H","134.79","996.51","878.6",""
"Cyprien Grandpierre","K1H","135.84","954.99","892.9",""
"Felix Forestier","K1H","138.45","1135.33","928.46",""
"Cedric Ferretti","K1H","139.02","1028.37","936.22",""
"Matthieu Birault","K1H","141.16","973.11","965.37",""
"Louis Marche","K1H","141.47","728.96","969.59",""
"Paul Bozon","K1H","142.23","1350.1","979.95",""
"Flavien Barbe","K1H","143.8","1074.91","1001.33",""
"Mathieu Renaud","K1H","143.84","1112.24","1001.88",""
"Axel Brunet","K1H","143.95","1293.02","1003.38",""
"Maxence Gabriel","K1H","144.0","1102.18","1004.06",""
"Angel Chachaj Bourgeois","K1H","147.8","1438.01","1055.82",""
"Joani Dalgalarrondo","K1H","148.39","1517.2","1063.86",""
"Clement Vaudon","K1H","149.42","1128.03","1077.89",""
"Arthur Renaud","K1H","152.13","1231.94","1114.81",""
"Joseph Lorrain","K1H","158.2","1029.78","1197.5",""
"Lothaire Merinho-guerin","K1H","159.31","1609.31","1212.62",""
"Brice Basset - Bacles","K1H","173.55","829.47","1406.6",""
"Lenny Girard","K1H","177.54","1309.92","1460.95",""
"Manek Gouin","K1H","183.32","858.4","1539.69",""
"Hugo Jobit","K1H","200.81","1820.58","1777.95",""
"Dominique Gireaud","K1H","216.99","997.2","1998.35",""
"Amelien Ferretti-broussard","K1H","228.93","-","2161.01",""
"Noah Bourles","K1H","245.77","-","2390.41",""
"Olivier Coquelet","K1H","246.44","-","2399.53",""
"Matheo Cachot","K1H","262.74","1178.87","2621.58",""
"Nolann Fillay","K1H","660.78","1000.06","8043.82",""
