"Sélectif N3 Nord Est - Ancerville Course 1","Ancerville","Course 1","","2004-03-27","Nationale 3","186"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Guerin Alexandre","K1H","213.21","353.0","370.0",""
"Viellard Amaury","K1H","213.23","301.0","370.0",""
"Nathan Barbier","K1H","214.03","358.0","375.0",""
"Le Berte Maxime","K1H","214.12","367.0","376.0",""
"Malderez Sebastien","K1H","214.15","330.0","376.0",""
"Aubert Anthony","K1H","214.21","359.0","377.0",""
"Ladouce Romain","K1H","214.86","343.0","380.0",""
"Sergent Sylvain","K1H","214.93","321.0","380.0",""
"Nicolas Leclerc","K1H","215.48","295.0","384.0",""
"Creuza Jeremy","K1H","216.31","353.0","389.0",""
"Ciemniewski Olivier","K1H","216.62","365.0","391.0",""
"Pascal Garnier","K1H","218.07","365.0","400.0",""
"Kevin Burgi","K1H","219.27","363.0","408.0",""
"Christophe Godinat","K1H","220.15","407.0","412.0",""
"Pascal Philip","K1H","220.62","348.0","416.0",""
"Philippe Valeri","K1H","221.07","347.0","418.0",""
"Thenon Gregori","K1H","221.13","410.0","419.0",""
"Alliaume Antoine","K1H","221.69","360.0","423.0",""
"Loic Monbel","K1H","221.79","396.0","423.0",""
"Patrick Gass","K1H","222.02","288.0","425.0",""
"Philippe Godinat","K1H","222.12","430.0","425.0",""
"Bonnot Aurélien","K1H","222.13","509.0","425.0",""
"Eric Marmet","K1H","222.14","391.0","425.0",""
"Jean Guyot","K1H","222.26","377.0","426.0",""
"Fievez Guillaume","K1H","222.68","424.0","428.0",""
"William Boutet","K1H","222.87","339.0","429.0",""
"Emmanuel Walczak","K1H","222.87","539.0","429.0",""
"Dallazuana Anthony","K1H","223.09","303.0","431.0",""
"Legrand Adrien","K1H","223.37","387.0","433.0",""
"Tachet Xavier","K1H","223.62","489.0","434.0",""
"Arthur Sucker","K1H","223.63","439.0","434.0",""
"Pierre Baux","K1H","223.75","554.0","435.0",""
"Miler Thomas","K1H","223.83","427.0","436.0",""
"Viratelle Vincent","K1H","223.85","389.0","436.0",""
"Biton Jonas","K1H","224.33","469.0","439.0",""
"Vieillard Alexis","K1H","224.62","319.0","441.0",""
"Fontaine Vincent","K1H","224.99","438.0","443.0",""
"Argenson Thomas","K1H","225.01","545.0","443.0",""
"Frederic Caillet","K1H","225.14","440.0","443.0",""
"Renoux Franck","K1H","226.46","422.0","452.0",""
"Aurel Sebastien","K1H","226.73","287.0","453.0",""
"Terryn Gilles","K1H","226.75","469.0","454.0",""
"Damien Burteaux","K1H","227.53","499.0","459.0",""
"Antoine Decambon","K1H","227.53","429.0","459.0",""
"Chapellier Pierre Emmanuel","K1H","228.67","545.0","465.0",""
"Hamann Damien","K1H","229.04","468.0","468.0",""
"Dupont Emmanuel","K1H","229.36","346.0","470.0",""
"Hubschwerlin Pierre","K1H","229.54","414.0","471.0",""
"Falcetta Thomas","K1H","229.6","320.0","471.0",""
"Emmanuel Colajanni","K1H","229.69","420.0","472.0",""
"Averlant Etienne","K1H","231.12","412.0","480.0",""
"Houdant Batiste","K1H","232.66","654.0","490.0",""
"Eddy Cassard","K1H","232.94","464.0","492.0",""
"Guerrero Juan","K1H","233.51","562.0","495.0",""
"Patrick Thevenin","K1H","233.69","403.0","496.0",""
"Romain Buchot","K1H","233.7","542.0","496.0",""
"Xavier Rat","K1H","233.74","659.0","496.0",""
"Johann Beldame","K1H","234.0","779.0","498.0",""
"Gaetan Dheilly","K1H","234.29","571.0","500.0",""
"Arette Hourquet Olivier","K1H","234.76","349.0","503.0",""
"Soria Amaury","K1H","235.06","458.0","505.0",""
"Soulon Florian","K1H","235.86","422.0","509.0",""
"Thomas Rollot","K1H","236.5","370.0","513.0",""
"Courtier Jeremy","K1H","236.68","507.0","514.0",""
"Gerard Lafargue","K1H","237.28","511.0","518.0",""
"Hitou Sofiane","K1H","239.39","555.0","531.0",""
"Lagache Jean Christophe","K1H","240.03","641.0","535.0",""
"Bajolet Julien","K1H","240.82","727.0","540.0",""
"Richard Carpentier","K1H","243.1","501.0","554.0",""
"Barnavon Guillaume","K1H","243.44","576.0","556.0",""
"Vincent Bajolot","K1H","244.31","700.0","561.0",""
"Gautherot Mathieu","K1H","244.49","617.0","563.0",""
"Barnavon Nicolas","K1H","246.8","587.0","577.0",""
"Tosser Roussey Loic","K1H","248.88","502.0","589.0",""
"Benjamin Defrocourt","K1H","250.63","515.0","601.0",""
"Treiber Edouard","K1H","250.9","670.0","602.0",""
"Drisch Nicolas","K1H","250.95","609.0","603.0",""
"Aubert Louis","K1H","251.54","743.0","606.0",""
"Diemert Maxime","K1H","252.13","505.0","609.0",""
"Parmentelat Steve","K1H","252.18","590.0","610.0",""
"Nicolas Mangeolle","K1H","252.95","312.0","615.0",""
"Bietry Julien","K1H","253.68","641.0","620.0",""
"Depreck Josselin","K1H","256.61","782.0","637.0",""
"Gaetan Kieffert","K1H","257.23","565.0","641.0",""
"Charlot Bertrand","K1H","259.51","600.0","655.0",""
"Wendling Valentin","K1H","260.74","543.0","663.0",""
"Eric Louis","K1H","261.22","623.0","666.0",""
"Frering Gilles","K1H","261.28","661.0","666.0",""
"Collet Timothe","K1H","263.09","659.0","677.0",""
"Laurent Guyot","K1H","263.57","586.0","680.0",""
"Bolzani Fabien","K1H","264.61","685.0","686.0",""
"Sassatelli Nicolas","K1H","264.73","630.0","687.0",""
"Pollet Manu","K1H","265.42","432.0","691.0",""
"Thomas Monvoisin","K1H","266.09","629.0","696.0",""
"Bourgain Olivier","K1H","270.42","734.0","722.0",""
"Denis Dimitri","K1H","276.26","724.0","758.0",""
"Arthur Veber","K1H","281.5","788.0","790.0",""
"Gautier Boudat","K1H","281.52","637.0","790.0",""
"Billel Khenchouche","K1H","283.26","555.0","801.0",""
"Romain Viry","K1H","291.08","491.0","849.0",""
"Guillaume Carpentier","K1H","294.99","600.0","873.0",""
"Renaut Brice","K1H","307.1","641.0","948.0",""
"Pahin Thomas","K1H","308.93","661.0","959.0",""
"Nicolas Dinquer","K1H","324.67","767.0","1056.0",""
"Boutter Victor","K1H","462.71","614.0","1905.0",""
