"Championnat Régional - Saint-Brieuc Course 1","Saint-Brieuc","Course 1","","2010-01-17","Régional","245"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Cedric Panchaud-Guillaume Payet","C2H","156.34","-","491.0",""
"Titouan Brouder-Romain Lecrenais-perrel","C2H","161.35","-","539.0",""
"Francois Faguet-Cedric Joly","C2H","167.52","421.0","597.0",""
"Riwal Chardon-Maxime Lignereux","C2H","201.2","-","917.0",""
"Lorin Dumont-Nicolas Le Belleguic","C2H","217.77","-","1074.0",""
"Awen Le Paih-Francois Gillot","C2H","240.22","-","1287.0",""
"Nowan Bertin-Tanguy Le Marec","C2H","267.03","442.0","1542.0",""
"Medhi Deguil-Betty Merand","C2M","140.41","-","250.0",""
"Nicolas Coudert-Aurelie Le Fee","C2M","167.65","502.0","491.0",""
"Emma Jacob-Ewen Legrand","C2M","202.7","-","801.0",""
"Estelle Mangin","K1D","112.25","41.0","44.0",""
"Anne Boixel","K1D","118.84","-","106.0",""
"Estelle Hellard","K1D","120.77","109.0","123.0",""
"Sarah Despres","K1D","123.49","52.0","149.0",""
"Claire Moal","K1D","127.46","177.0","185.0",""
"Marie-francoise Prigent","K1D","128.51","201.0","195.0",""
"Elodie Le Nechet","K1D","131.11","91.0","219.0",""
"Anais Coudrin","K1D","133.89","211.0","245.0",""
"Emma Jacob","K1D","135.31","301.0","258.0",""
"Helene Thuret","K1D","135.98","217.0","264.0",""
"Stephanie Le Mercier","K1D","136.15","205.0","265.0",""
"Sylviane Quemerais","K1D","137.26","249.0","275.0",""
"Annabelle Garnier","K1D","137.31","156.0","276.0",""
"Lou Renaud","K1D","137.7","278.0","279.0",""
"Solene Graille","K1D","138.49","234.0","288.0",""
"Camille Jounot","K1D","141.31","236.0","313.0",""
"Sandrine Kerneis","K1D","142.7","285.0","326.0",""
"Laura Rocher","K1D","143.5","256.0","334.0",""
"Aurelie Le Fee","K1D","143.67","282.0","335.0",""
"Lucie Saucet","K1D","144.19","-","340.0",""
"Kristell Bervet","K1D","145.19","374.0","349.0",""
"Betty Merand","K1D","145.98","348.0","356.0",""
"Anne Gombert","K1D","148.27","310.0","377.0",""
"Laetitia Odermatt","K1D","148.39","330.0","379.0",""
"Manon Caveribere","K1D","149.84","295.0","392.0",""
"Deborah Larsonneur","K1D","157.83","-","465.0",""
"Joelle Bonnabesse","K1D","159.4","346.0","481.0",""
"Gwennaell Le Roy","K1D","161.41","-","499.0",""
"Lisa Marechal","K1D","161.99","393.0","504.0",""
"Suzy Merand","K1D","167.31","468.0","553.0",""
"Pauline Richard","K1D","203.6","-","888.0",""
"Clothilde Le Louarn","K1D","215.63","504.0","1000.0",""
"Anais L'hotelier","K1D","236.5","544.0","1192.0",""
"Oriane Pottier","K1D","302.5","569.0","1802.0",""
"Melanie Roulland","K1D","363.76","-","2367.0",""
"Benoit Guillaume","K1H","98.57","15.0","37.0",""
"Vivien Colober","K1H","99.97","11.0","51.0",""
"Yann Le Govic","K1H","102.84","61.0","81.0",""
"Nicolas Veillard","K1H","103.14","28.0","84.0",""
"Antoine Launay","K1H","103.7","72.0","90.0",""
"Quentin De Fierville","K1H","104.02","101.0","93.0",""
"Laurent Rigaud","K1H","104.11","82.0","94.0",""
"Nicolas Coudert","K1H","104.19","81.0","95.0",""
"Herve Busson","K1H","105.34","93.0","108.0",""
"Romain Lecrenais-perrel","K1H","107.17","127.0","126.0",""
"Valentin Brindeau","K1H","107.47","136.0","129.0",""
"Anthony Cadoret","K1H","107.49","164.0","130.0",""
"Franck Delachair","K1H","107.55","134.0","130.0",""
"Riwal Le Berre","K1H","107.97","107.0","135.0",""
"Guillaume Huppert","K1H","108.54","185.0","140.0",""
"Romain Guyomard","K1H","108.54","140.0","140.0",""
"Tanguy Le Marec","K1H","109.0","185.0","145.0",""
"Simon Despres","K1H","109.01","125.0","145.0",""
"Stephane Odot","K1H","109.05","167.0","147.0",""
"Vincent Gourmel","K1H","109.16","-","148.0",""
"Mathieu Le Gal","K1H","110.06","121.0","157.0",""
"Medhi Deguil","K1H","110.22","165.0","159.0",""
"Nowan Bertin","K1H","110.3","201.0","159.0",""
"Loic Kervella","K1H","110.56","165.0","162.0",""
"Emmanuel Sarazin","K1H","110.82","173.0","165.0",""
"Richard Davy","K1H","111.77","189.0","174.0",""
"Frederic Castryck","K1H","112.07","194.0","177.0",""
"Sebastien Kerneis","K1H","112.19","175.0","179.0",""
"Riwal Chardon","K1H","112.35","179.0","180.0",""
"Melaine Pichard","K1H","112.45","116.0","181.0",""
"Yves Prigent","K1H","112.68","154.0","184.0",""
"Clement Olivier","K1H","112.73","-","184.0",""
"Camille Richer","K1H","112.76","198.0","184.0",""
"Vincent Lemonnier","K1H","112.87","143.0","186.0",""
"Jonas Turmeau","K1H","113.05","207.0","187.0",""
"Gael Prodeau","K1H","113.39","167.0","191.0",""
"Lionel Tinevez","K1H","113.5","159.0","192.0",""
"Christophe Le Mercier","K1H","113.58","128.0","194.0",""
"Gwenael Marquer","K1H","113.65","228.0","195.0",""
"Nicolas Carduner","K1H","113.97","160.0","198.0",""
"Benoit Ricard","K1H","114.0","211.0","198.0",""
"Jeremy Escaffre","K1H","114.36","282.0","202.0",""
"Jean Yves Prigent","K1H","115.08","162.0","209.0",""
"Pierre Yves Tanguy","K1H","115.74","201.0","216.0",""
"Johann Lorcy","K1H","115.8","-","217.0",""
"Pierre Mikolajczak","K1H","115.82","226.0","217.0",""
"Erwan Beyou","K1H","115.84","227.0","217.0",""
"Jacques Despierres","K1H","116.42","215.0","223.0",""
"Emmanuel Cosse","K1H","116.77","224.0","226.0",""
"Aurelien Ballandras","K1H","117.43","216.0","233.0",""
"Camille L'hostis","K1H","117.74","249.0","236.0",""
"Alain Droniou","K1H","118.03","197.0","240.0",""
"Mathys Huvelin","K1H","118.87","266.0","249.0",""
"Patrick Jegou","K1H","118.91","248.0","249.0",""
"Victor Azam","K1H","119.04","286.0","251.0",""
"Simon Even","K1H","119.16","-","252.0",""
"Guillaume Blin","K1H","119.2","229.0","252.0",""
"Alexis Moriceau","K1H","119.78","241.0","258.0",""
"Denis Voisin","K1H","120.25","337.0","263.0",""
"Arnaud Le Calvez","K1H","120.37","251.0","264.0",""
"Nicolas Marcus","K1H","120.43","259.0","265.0",""
"Cedric Jegouzo","K1H","121.06","-","271.0",""
"Manuel Coquelin","K1H","121.13","183.0","272.0",""
"Yoann Le Guyader","K1H","121.3","251.0","274.0",""
"Boris Pernelle","K1H","122.51","113.0","287.0",""
"Sebastien Gautier","K1H","122.59","264.0","288.0",""
"Ewen Legrand","K1H","123.11","228.0","293.0",""
"Alexis Lotton","K1H","123.18","280.0","294.0",""
"Julien Caillarec","K1H","123.81","313.0","300.0",""
"Luc Hellard","K1H","124.0","301.0","302.0",""
"Matthieu Lebret","K1H","124.07","-","303.0",""
"Ludovic Gaignon","K1H","124.5","263.0","307.0",""
"Camille Le Merrer","K1H","124.76","-","310.0",""
"Mael Rogard","K1H","125.62","241.0","319.0",""
"Stephane Gallerne","K1H","125.74","312.0","320.0",""
"Vincent Salmon","K1H","126.83","382.0","331.0",""
"Louison Turmeau","K1H","127.24","354.0","336.0",""
"Quentin Moret De Rocheprise","K1H","127.31","350.0","337.0",""
"Thomas L'hotelier","K1H","128.46","322.0","349.0",""
"Jeanmarie Le Guyader","K1H","129.21","-","356.0",""
"Ferdinand Malard","K1H","129.69","352.0","361.0",""
"Julien Douais","K1H","129.78","260.0","362.0",""
"Simon Seuru","K1H","130.71","293.0","372.0",""
"Erwan Le Guevel","K1H","131.71","321.0","383.0",""
"Vincent Rondeau","K1H","132.83","327.0","394.0",""
"William Jacopin","K1H","133.25","310.0","399.0",""
"Hoel Carnot","K1H","134.39","311.0","410.0",""
"Emmanuel L'anton","K1H","134.6","337.0","413.0",""
"Alexandre Le Quere","K1H","134.9","374.0","416.0",""
"Damien Kerangoarec","K1H","135.63","355.0","423.0",""
"Francois Madec","K1H","135.65","345.0","423.0",""
"Simon Vaillant","K1H","136.72","294.0","435.0",""
"Alan Dollo","K1H","136.81","441.0","436.0",""
"Benjamin Duchene","K1H","136.85","378.0","436.0",""
"Romain Foulon","K1H","137.06","374.0","439.0",""
"Antwan Dekker","K1H","137.27","-","441.0",""
"Paul-antoine Henry","K1H","137.8","449.0","446.0",""
"Dimitri Etienne","K1H","138.32","458.0","452.0",""
"David Julou","K1H","138.91","287.0","458.0",""
"Olivier Brillaut","K1H","139.67","462.0","465.0",""
"Francois Gillot","K1H","140.87","561.0","479.0",""
"Quentin Salou","K1H","140.96","-","479.0",""
"Christophe Mitchell","K1H","141.18","426.0","482.0",""
"Ronan Dhabit","K1H","141.53","544.0","485.0",""
"Wilfried Harduin","K1H","142.53","470.0","495.0",""
"Francois Prevoteau","K1H","145.09","381.0","523.0",""
"Hugo Guilleray","K1H","145.19","-","524.0",""
"Gael Bleunven","K1H","145.6","410.0","528.0",""
"Pierre Audouin","K1H","145.63","-","528.0",""
"Stann Savels","K1H","146.34","453.0","535.0",""
"Maxime Lignereux","K1H","146.38","436.0","536.0",""
"Sylvain Le Roux","K1H","146.55","-","538.0",""
"Hugo Maher","K1H","147.07","-","543.0",""
"Nathan Chaumier","K1H","147.62","474.0","548.0",""
"Vincent Mevel","K1H","147.64","661.0","549.0",""
"Melenn Aubry","K1H","147.74","452.0","550.0",""
"Anthony Le Gros","K1H","147.78","673.0","550.0",""
"Maxime Foucault","K1H","148.47","437.0","557.0",""
"Melaine Colin","K1H","149.46","-","568.0",""
"Pierrick Meheust","K1H","150.28","410.0","577.0",""
"Xavier Le Gallic","K1H","150.82","492.0","582.0",""
"Lorin Dumont","K1H","154.16","531.0","617.0",""
"Francois Faguet","K1H","160.95","451.0","688.0",""
"Pierreyves Hellard","K1H","161.95","575.0","698.0",""
"Erwan Perron","K1H","163.8","479.0","718.0",""
"Julien Dosse","K1H","166.83","137.0","749.0",""
"Maxime Beaulieu","K1H","167.76","198.0","759.0",""
"Jeremy Jestin","K1H","172.74","835.0","811.0",""
"Yann Baradel","K1H","188.72","-","977.0",""
"Jean Coadalan","K1H","191.97","502.0","1011.0",""
"Jordan Mellouet","K1H","195.07","502.0","1044.0",""
"Thibaud Chevalier","K1H","213.59","673.0","1237.0",""
"Ludovic Le Cointre","K1H","216.27","-","1266.0",""
"Nicolas Le Belleguic","K1H","219.32","600.0","1297.0",""
"Jerome Saliou","K1H","227.0","616.0","1377.0",""
"Francois Xavier Robinet","K1H","298.68","814.0","2125.0",""
"Alexis Malard","K1H","310.64","-","2250.0",""
"Guillaume Djaid","K1H","336.7","-","2522.0",""
"Franck-emmanuel Lepretre","K1H","337.62","-","2532.0",""
