"Sélectif N3 Sud Est - Lavancia - 2002-05-04 Course 1","Lavancia","Course 1","","2002-05-04","Nationale 3","100"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Sicre Caroline","K1D","250.19","413.0","538.0",""
"Bonhomme Delphine","K1D","252.2","534.0","550.0",""
"Abbal Julie","K1D","266.95","588.0","642.0",""
"Colin Katherine","K1D","272.79","463.0","678.0",""
"Bertrand Lamy","K1H","179.65","234.0","266.0",""
"Renaud Doby","K1H","180.34","240.0","271.0",""
"Riou Sebastien","K1H","182.98","247.0","290.0",""
"Yann Gudefin","K1H","185.16","325.0","306.0",""
"Remi Wolf","K1H","185.87","277.0","311.0",""
"Jeremy Moureaux","K1H","185.97","327.0","311.0",""
"Ferrandon Damien","K1H","186.43","-","314.0",""
"Benkouider Lounes","K1H","187.49","301.0","322.0",""
"Thomas Bersinger","K1H","187.66","310.0","323.0",""
"Jose Pereira","K1H","187.72","336.0","323.0",""
"Renaud Metereau","K1H","187.85","267.0","324.0",""
"Wadel Florian","K1H","188.0","325.0","325.0",""
"Verchere Thibault","K1H","191.12","263.0","348.0",""
"Andy Pajani","K1H","192.6","414.0","359.0",""
"Keller Paco","K1H","192.88","357.0","361.0",""
"Beltrami Denis","K1H","194.12","303.0","369.0",""
"Delfs Yann","K1H","194.35","362.0","371.0",""
"Guillaume Moreno","K1H","195.12","-","376.0",""
"Julien Guillerault","K1H","197.41","388.0","393.0",""
"Pascal Ferry","K1H","197.49","431.0","394.0",""
"Hugo Hager","K1H","197.84","442.0","397.0",""
"Alain Ferry","K1H","198.07","379.0","398.0",""
"Requena Guillaune","K1H","198.32","496.0","400.0",""
"Hager Yoan","K1H","199.01","550.0","405.0",""
"Daumas Jeremy","K1H","199.13","332.0","406.0",""
"Ledoux Thomas","K1H","199.28","360.0","407.0",""
"Balzeau Thomas","K1H","199.42","335.0","408.0",""
"Mangeol Sebastien","K1H","199.63","317.0","409.0",""
"Biard Adrien","K1H","199.78","331.0","410.0",""
"Sylvain Gelloz","K1H","200.25","453.0","413.0",""
"Lisbonne Francois","K1H","204.41","427.0","444.0",""
"Dugua Benoit","K1H","205.25","409.0","450.0",""
"Fantino Antoine","K1H","206.3","562.0","457.0",""
"Sicre Thomas","K1H","206.51","492.0","458.0",""
"Bersinger Sylvain","K1H","206.74","480.0","460.0",""
"Descharrieres Bruno","K1H","207.24","552.0","463.0",""
"Yannick Besse","K1H","208.14","431.0","470.0",""
"Biglione Guilhem","K1H","209.22","462.0","477.0",""
"Theate Cyril","K1H","209.26","448.0","478.0",""
"Martelet Romain","K1H","209.59","435.0","480.0",""
"Aubrespy Florian","K1H","209.69","471.0","481.0",""
"Froissard Jonathan","K1H","212.78","423.0","503.0",""
"Cognet Alexandre","K1H","212.85","-","504.0",""
"Barbaglia Sylvain","K1H","213.29","385.0","507.0",""
"Mathieu Cataldo","K1H","213.87","558.0","511.0",""
"Cottet Gaydon Francois","K1H","214.73","525.0","517.0",""
"Ploix Kevin","K1H","214.85","494.0","518.0",""
"Nicolas Abbal","K1H","215.18","453.0","520.0",""
"Bessiere Florian","K1H","221.84","618.0","568.0",""
"Dejoux Maxime","K1H","222.64","438.0","574.0",""
"Romain Chabrol","K1H","227.44","569.0","608.0",""
"Thomas Burnoud","K1H","230.85","646.0","632.0",""
"Saliou Jean-Francois","K1H","230.87","-","632.0",""
"Ghio Yann","K1H","231.22","807.0","635.0",""
"Contamine Raphael","K1H","231.46","-","636.0",""
"Hestand Gregoire","K1H","237.94","-","683.0",""
"Audige Sebastien","K1H","243.38","-","722.0",""
"Defayet Steve","K1H","244.56","-","730.0",""
"Coulon Jerome","K1H","259.59","426.0","838.0",""
"Sigonneau Harold","K1H","272.46","666.0","930.0",""
"Chesne Pierre","K1H","275.51","-","953.0",""
"Gueriot Pierre","K1H","291.77","654.0","1069.0",""
"Bline Anthony","K1H","333.59","651.0","1368.0",""
"Begou Fabrice","K1H","426.59","-","2034.0",""
