"Sélectif N2 - Cesson-Sévigné - 2004-02-29 Course 1","Cesson-Sévigné","Course 1","","2004-02-29","Nationale 2","219"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Duchiron Stephane- Argenson Thomas","C2H","228.56","304.0","235.0",""
"Castryck Frederic- Bethune Fabrice","C2H","247.67","199.0","324.0",""
"Deslux Richard- Deslux Bertrand","C2H","249.16","-","331.0",""
"Pichard Melaine- Rocaboy Julien","C2H","249.32","229.0","332.0",""
"Lismonde Jean Batiste- Gaud Gilles","C2H","258.03","395.0","373.0",""
"Lucas Le Gall-Guillaume Kerambrun","C2H","279.86","357.0","474.0",""
"Monvoisin Benoit- Granger Terence","C2H","305.78","380.0","596.0",""
"Thibault Bigeon-Antoine Decambon","C2H","308.79","397.0","610.0",""
"Taburet Guillaume- Leclaire Pierre Louis","C2H","323.42","342.0","678.0",""
"Coudert Nicolas- Le Coq Sebastien","C2H","335.84","273.0","736.0",""
"Teddy Poulard-Jeremy Bretteville","C2H","352.86","414.0","816.0",""
"Lebreton Marie","K1D","213.75","171.0","166.0",""
"Carole Pocard","K1D","213.95","216.0","167.0",""
"Emilie Chamouleau","K1D","216.99","162.0","181.0",""
"Dejours Nelly","K1D","218.19","151.0","187.0",""
"Laura Combot","K1D","219.46","191.0","193.0",""
"Craig Hannah","K1D","219.54","199.0","193.0",""
"Aubert Laetitia","K1D","224.35","207.0","215.0",""
"Apert Maia","K1D","231.68","253.0","249.0",""
"Harmony Thery","K1D","234.36","286.0","262.0",""
"Vincent Marie","K1D","235.4","331.0","267.0",""
"Vernier Perrine","K1D","235.77","312.0","268.0",""
"Caroline Loir","K1D","237.35","272.0","276.0",""
"Audrey Metz","K1D","238.51","240.0","282.0",""
"Sylvie Metz","K1D","238.54","222.0","282.0",""
"Thiebaut Charline","K1D","240.12","221.0","289.0",""
"Sohy Stephanie","K1D","240.29","161.0","290.0",""
"Stephanie Kaczmarek","K1D","242.5","194.0","300.0",""
"Marie-francoise Prigent","K1D","243.73","285.0","306.0",""
"Fanny Kerambrun","K1D","244.46","260.0","309.0",""
"Celine Denizon","K1D","245.21","289.0","313.0",""
"Lyphout Virginie","K1D","246.3","237.0","318.0",""
"Yvinec Camille","K1D","246.94","230.0","321.0",""
"Camille Salgues","K1D","248.69","257.0","329.0",""
"Thiebaut Manon","K1D","249.98","340.0","335.0",""
"Christelle Macaire","K1D","250.11","282.0","336.0",""
"Durand Veronique","K1D","251.11","272.0","340.0",""
"Bernhard Cecile","K1D","251.7","353.0","343.0",""
"Claire Jacquet","K1D","253.27","206.0","350.0",""
"Roumet Alix","K1D","254.98","250.0","358.0",""
"Paoletti Camille","K1D","255.77","270.0","362.0",""
"Ceccarelli Anais","K1D","261.48","303.0","388.0",""
"Laurence Pessoni","K1D","265.78","329.0","408.0",""
"Burgart Valerie","K1D","268.65","309.0","423.0",""
"Caroline Bourry","K1D","271.15","224.0","434.0",""
"Tharaud Anais","K1D","276.45","153.0","458.0",""
"Perrine Beguery","K1D","292.08","232.0","532.0",""
"Stephanie Le Mercier","K1D","293.52","273.0","538.0",""
"Tifenn Van Delft","K1D","294.56","308.0","543.0",""
"Demol Brindille","K1D","309.79","330.0","614.0",""
"Valerie Sibioude","K1D","315.36","289.0","640.0",""
"Cornevin Maud","K1D","324.69","257.0","684.0",""
"Sarah Michel","K1D","362.85","299.0","863.0",""
"Leproult Jonathan","K1H","182.74","113.0","106.0",""
"Johan De Mareuil","K1H","184.02","120.0","113.0",""
"Bazin Patryce","K1H","184.27","128.0","114.0",""
"Benjamin Thouvignon","K1H","184.89","107.0","117.0",""
"Nicolas Labat","K1H","185.83","114.0","122.0",""
"Erwan Cadio","K1H","186.07","151.0","123.0",""
"Ciaran Heurteau","K1H","188.42","181.0","135.0",""
"Benjamin Buys","K1H","188.52","133.0","136.0",""
"Michael Guyon","K1H","189.64","117.0","142.0",""
"Nicolas Carduner","K1H","189.69","135.0","142.0",""
"Dardilhac Anthony","K1H","190.76","123.0","148.0",""
"Thomas Masuy","K1H","190.86","157.0","148.0",""
"David Riffaud","K1H","191.12","153.0","149.0",""
"Xavier Jourdain","K1H","191.41","136.0","151.0",""
"Yoann Gottardo","K1H","191.43","137.0","151.0",""
"Frederic Leclerc","K1H","191.94","133.0","153.0",""
"Jerome Le Hegarat","K1H","192.08","-","154.0",""
"Luc Doye","K1H","192.77","170.0","158.0",""
"Mikael Maupin","K1H","192.9","224.0","158.0",""
"Laurent Le Touze","K1H","193.0","235.0","159.0",""
"Herve Busson","K1H","193.23","162.0","160.0",""
"Lionel Tinevez","K1H","193.41","183.0","161.0",""
"Pierre Pans","K1H","193.45","137.0","161.0",""
"Franck Delachair","K1H","193.75","129.0","163.0",""
"Delaunay Johann","K1H","193.98","157.0","164.0",""
"Benoit Chantry","K1H","194.12","233.0","164.0",""
"Tirel Paul","K1H","194.14","144.0","165.0",""
"Di Lauro Maxime","K1H","194.72","123.0","168.0",""
"Bethune Fabrice","K1H","194.83","228.0","168.0",""
"De Berchen Sebastien","K1H","194.89","159.0","168.0",""
"Oswald Besch","K1H","194.98","182.0","169.0",""
"Florian Berail","K1H","195.16","151.0","170.0",""
"Goulwen Chapelier","K1H","195.2","213.0","170.0",""
"Childeric Thoreau","K1H","195.37","239.0","171.0",""
"Jeremy Moureaux","K1H","195.59","158.0","173.0",""
"Pierre Marie Roussel","K1H","196.08","198.0","175.0",""
"Adrien Ferec","K1H","196.13","179.0","175.0",""
"Quentin Bove","K1H","196.3","215.0","176.0",""
"Nicolas Ciemniewski","K1H","196.47","153.0","177.0",""
"Nivel Cyril","K1H","196.64","139.0","178.0",""
"Mehdi Amini","K1H","197.13","149.0","180.0",""
"Laurent Rigaud","K1H","197.34","227.0","181.0",""
"Massias Aurelien","K1H","197.76","164.0","183.0",""
"Le Pesquer Yann","K1H","198.07","184.0","185.0",""
"Nicolas Veillard","K1H","198.43","214.0","187.0",""
"Retailleau Gael","K1H","198.78","-","188.0",""
"Sarazin Emmanuel","K1H","199.14","157.0","190.0",""
"Pascal Poitiers","K1H","199.18","201.0","191.0",""
"Perrin Alexandre","K1H","200.23","215.0","196.0",""
"Aurelien Leroy","K1H","200.24","163.0","196.0",""
"Yann Gudefin","K1H","200.46","209.0","198.0",""
"Coiffe Florion","K1H","200.93","165.0","199.0",""
"Jonathan Chapatte","K1H","201.04","173.0","200.0",""
"Regnier Jeanmichel","K1H","201.78","160.0","204.0",""
"Julien Dosse","K1H","202.11","109.0","206.0",""
"Court Germain","K1H","203.2","206.0","211.0",""
"Jerome Olhagaray","K1H","203.37","203.0","212.0",""
"Loic Froissard","K1H","203.63","253.0","213.0",""
"Yves Debailleul","K1H","204.17","212.0","216.0",""
"Laroque Jeanchristophe","K1H","204.35","222.0","218.0",""
"Gwenael Marquer","K1H","204.43","233.0","218.0",""
"Michel Ragot","K1H","204.53","161.0","218.0",""
"Kevine Cliquet","K1H","204.62","208.0","218.0",""
"Courtille Arnaud","K1H","204.78","254.0","219.0",""
"Duliscouet Richard","K1H","205.29","219.0","222.0",""
"Florian Gosselin","K1H","205.48","159.0","223.0",""
"Michel Gombert","K1H","205.83","175.0","225.0",""
"Lucien Delfour","K1H","205.95","218.0","225.0",""
"Emmanuel Cosse","K1H","206.32","236.0","228.0",""
"Kudla Romain","K1H","206.34","245.0","228.0",""
"Alain Droniou","K1H","206.98","205.0","231.0",""
"Valadon Louis","K1H","207.31","253.0","233.0",""
"Manuel Coquelin","K1H","207.31","198.0","233.0",""
"Adrien Ponassie","K1H","207.34","223.0","233.0",""
"Jose Pereira","K1H","207.46","215.0","233.0",""
"Jeremy Poux","K1H","207.53","220.0","233.0",""
"Christophe Le Mercier","K1H","207.65","209.0","234.0",""
"Besnard Thomas","K1H","208.12","227.0","237.0",""
"Jeannot Stéphane","K1H","208.13","257.0","237.0",""
"Berthe Christophe","K1H","208.66","187.0","239.0",""
"Gregory Ponassie","K1H","208.95","226.0","241.0",""
"Mickael Louchard","K1H","209.11","234.0","242.0",""
"Rumeau Martin","K1H","209.66","218.0","244.0",""
"Pierson Cyril","K1H","210.03","250.0","247.0",""
"Louis Georges Lafont","K1H","210.12","243.0","247.0",""
"Borde Stephane","K1H","210.47","240.0","248.0",""
"Philippe Daumont","K1H","211.15","207.0","252.0",""
"Jean Yves Prigent","K1H","211.2","261.0","253.0",""
"Arthur Georges","K1H","211.65","244.0","255.0",""
"Romain Bove","K1H","212.15","180.0","258.0",""
"David Beyer","K1H","212.25","199.0","258.0",""
"Jerome Mainguy","K1H","212.3","227.0","258.0",""
"Gregory Booth","K1H","212.57","196.0","259.0",""
"Christophe Gosselin","K1H","212.6","238.0","259.0",""
"Sebastien Racault","K1H","212.94","232.0","262.0",""
"Vaillant Tiphaine","K1H","213.11","235.0","263.0",""
"Benoit Guillaume","K1H","213.86","226.0","266.0",""
"Jerome Talbot","K1H","214.15","261.0","268.0",""
"Florian Ordonneau","K1H","214.17","239.0","268.0",""
"Florent Tamburini","K1H","214.27","246.0","268.0",""
"Piermay Mathieu","K1H","214.48","223.0","269.0",""
"Francois Adam","K1H","215.35","264.0","273.0",""
"Cedric Mace","K1H","215.5","229.0","274.0",""
"Philippe Niquet","K1H","216.48","261.0","279.0",""
"Betrom Ronan","K1H","218.34","177.0","289.0",""
"Guillaume Maraquin","K1H","218.99","241.0","293.0",""
"Jean-francois Souville","K1H","219.1","244.0","293.0",""
"Chasseloup Christophe","K1H","223.8","252.0","318.0",""
"Bastien Dantin","K1H","225.25","217.0","324.0",""
"Francois Giondini","K1H","230.29","251.0","351.0",""
"Renaud Doby","K1H","236.06","119.0","380.0",""
"Thibaud Kudla","K1H","237.71","233.0","388.0",""
"Alexandre Schall","K1H","238.72","122.0","394.0",""
"Fabrice Poueyto","K1H","247.04","156.0","437.0",""
"Antoine Egreteau","K1H","249.93","187.0","452.0",""
"Marc Laborde","K1H","253.95","207.0","472.0",""
"Dupont Eric","K1H","265.7","246.0","533.0",""
"Clerc Pierrealain","K1H","265.95","190.0","534.0",""
"Le Mercier David","K1H","283.94","280.0","626.0",""
"Perron Yaël","K1H","291.36","-","664.0",""
"Remy Faucon","K1H","319.76","237.0","810.0",""
