"Selectif de slalom - Corbeil-Essonnes Course 1","Corbeil-Essonnes","Course 1","","2005-11-13","Régional","226"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Hermant Guillaume","C1H","293.38","943.0","1059.0",""
"Christophe Simonin","C1H","297.32","-","1087.0",""
"Rubinstein Lucas","C1H","316.84","-","1228.0",""
"Coulais Jerome","C1H","346.41","-","1442.0",""
"Monvoisin Benoit- Granger Terence","C2H","196.2","282.0","292.0",""
"Kudla Romain- Schwentzel Geoffroy","C2H","198.46","335.0","308.0",""
"Jerome Talbot-Emmanuel Bisson","C2H","206.41","322.0","363.0",""
"Lismonde Jean Batiste- Gaud Gilles","C2H","213.84","332.0","414.0",""
"Thevenin Sebastien- Thevenin Johann","C2H","214.09","334.0","416.0",""
"Tamburini Florent- Bajolet Julien","C2H","220.92","418.0","463.0",""
"Martin Darees-Evence Granger","C2H","225.09","796.0","492.0",""
"Collet Timothe- Baldi Paul","C2H","236.08","651.0","568.0",""
"Fourmet Benjamin- Dupin Nicolas","C2H","251.84","-","676.0",""
"Piermay Mathieu- Argenson Thomas","C2H","256.94","-","711.0",""
"Jerome Lacire-Jerome Mailfait","C2H","274.68","-","834.0",""
"Carre Germain- Moreaux Quentin","C2H","274.75","-","834.0",""
"Mannier Quentin- Cheron Valentin","C2H","276.84","-","848.0",""
"Massie Nicolas- Gaillard Sebastien","C2H","349.29","-","1348.0",""
"Simonin Camille- Noiret Aurelien","C2H","386.0","-","1602.0",""
"Bourry Caroline- De Berchen Sebastien","C2M","217.29","-","438.0",""
"Caroline Bourry","K1D","178.43","76.0","137.0",""
"Lesigne Agathe","K1D","182.28","-","163.0",""
"Hubert Sandrine","K1D","192.5","301.0","232.0",""
"Arnaud Anais","K1D","194.12","260.0","243.0",""
"Defoix Angelique","K1D","196.46","215.0","258.0",""
"Melanie Jambeau","K1D","197.32","272.0","264.0",""
"Andrea De Azevedo","K1D","198.75","294.0","273.0",""
"De Berchen Emilie","K1D","200.01","278.0","282.0",""
"Lea Feuillard","K1D","202.59","337.0","300.0",""
"Rosalie Kempf","K1D","204.05","308.0","309.0",""
"Bucar Masa","K1D","204.76","329.0","314.0",""
"Fiora Bourges","K1D","205.15","1038.0","317.0",""
"Clara Yang-ting","K1D","207.68","317.0","333.0",""
"Marine Joslin","K1D","207.79","360.0","334.0",""
"Delhia Petiot","K1D","210.06","-","350.0",""
"Celia Jodar","K1D","210.98","488.0","355.0",""
"Cloe Hun","K1D","211.08","390.0","356.0",""
"Julie Paoletti","K1D","212.6","411.0","366.0",""
"Cart Sophie","K1D","212.89","-","368.0",""
"Charlotte Hay","K1D","214.73","390.0","381.0",""
"Vinzend Ingrid Thuy Vi","K1D","218.98","628.0","410.0",""
"Dos Santos Eva","K1D","225.43","442.0","452.0",""
"Stephanie Bender","K1D","229.75","-","482.0",""
"Picart Carole","K1D","229.88","417.0","483.0",""
"Maud Thisse","K1D","233.5","-","507.0",""
"Voisin Charlene","K1D","248.92","-","611.0",""
"Clementine Vuillermot-panthou","K1D","256.21","784.0","660.0",""
"Sophie Balmossiere","K1D","262.64","640.0","702.0",""
"Maitrot Mathilde","K1D","275.16","-","786.0",""
"Bergdoll Clemence","K1D","285.64","-","857.0",""
"Claire Chantry","K1D","293.92","-","913.0",""
"Minmeister Marion","K1D","387.43","-","1540.0",""
"Dorey Magalie","K1D","393.47","-","1582.0",""
"Ottemer Abigail","K1D","649.91","-","3304.0",""
"Lesaffre Clelia","K1D","790.87","-","4250.0",""
"Quentin Bove","K1H","158.64","87.0","142.0",""
"Yoann Hautecloche","K1H","158.96","128.0","145.0",""
"Louis Philippe Rigal","K1H","159.5","124.0","149.0",""
"Pierre Pans","K1H","160.16","116.0","154.0",""
"Gregory Busson","K1H","161.36","135.0","163.0",""
"Julien Antide","K1H","162.07","157.0","169.0",""
"Ronan Lucas","K1H","162.57","123.0","173.0",""
"Xavier Jourdain","K1H","164.36","133.0","186.0",""
"De Berchen Sebastien","K1H","164.36","110.0","186.0",""
"Kudla Romain","K1H","165.26","176.0","193.0",""
"Coiffe Florion","K1H","165.83","131.0","197.0",""
"Julien Daumont","K1H","166.21","172.0","200.0",""
"Pierre Baux","K1H","167.72","261.0","211.0",""
"Moratelli Loic","K1H","169.25","-","223.0",""
"Quentin Vallee","K1H","169.5","183.0","225.0",""
"Florian Perenchio","K1H","170.5","230.0","233.0",""
"Perrin Alexandre","K1H","171.44","209.0","240.0",""
"Philippe Daumont","K1H","171.9","202.0","243.0",""
"Jeremy Cremonesi","K1H","173.06","212.0","253.0",""
"Le Berte Maxime","K1H","173.49","247.0","256.0",""
"Piermay Mathieu","K1H","173.51","259.0","256.0",""
"Lair Nicolas","K1H","174.76","245.0","265.0",""
"Thibaud Kudla","K1H","175.34","228.0","269.0",""
"Billel Khenchouche","K1H","175.98","274.0","274.0",""
"Florent Tamburini","K1H","176.41","234.0","278.0",""
"Loic Monbel","K1H","176.97","272.0","282.0",""
"Maignan Adrien","K1H","177.24","277.0","284.0",""
"Nicolas Mangeolle","K1H","177.24","220.0","284.0",""
"Sebastien Serot","K1H","178.49","236.0","293.0",""
"Debruyere Benjamin","K1H","178.58","263.0","294.0",""
"Thomas Rollot","K1H","179.01","263.0","297.0",""
"Simon Joudou","K1H","179.54","280.0","302.0",""
"Morel Julien","K1H","179.59","-","302.0",""
"Jerome Talbot","K1H","179.92","261.0","304.0",""
"Tourte Etienne","K1H","180.62","286.0","309.0",""
"Eric Marmet","K1H","181.31","365.0","315.0",""
"Lagache Jean Christophe","K1H","181.68","288.0","317.0",""
"Clement Martin","K1H","182.14","326.0","321.0",""
"Prevot Xavier","K1H","182.6","-","325.0",""
"Tachet Xavier","K1H","182.64","322.0","325.0",""
"Didier Niel","K1H","184.78","254.0","341.0",""
"Soria Amaury","K1H","185.45","317.0","346.0",""
"Quentin Moreaux","K1H","185.66","534.0","348.0",""
"Benjamin Fourmet","K1H","186.78","418.0","356.0",""
"Romain Content","K1H","188.43","-","368.0",""
"Audren Schiel","K1H","189.06","447.0","374.0",""
"Adel Faycal","K1H","189.91","450.0","380.0",""
"Leclerc Jerome","K1H","189.99","389.0","380.0",""
"Samuel Lhegu","K1H","190.02","367.0","380.0",""
"Bajolet Julien","K1H","190.5","301.0","385.0",""
"Jerome Trousson","K1H","190.63","437.0","386.0",""
"Germain Carre","K1H","191.09","425.0","389.0",""
"Xavier Rat","K1H","191.7","306.0","393.0",""
"Jerome Mailfait","K1H","191.88","-","395.0",""
"Depreck Josselin","K1H","193.16","508.0","404.0",""
"Nicolas Arnoult","K1H","193.4","285.0","407.0",""
"Remy Daumont","K1H","194.34","429.0","414.0",""
"Valentin Casse","K1H","194.57","680.0","415.0",""
"Coudiere Sebastien","K1H","194.62","452.0","415.0",""
"Gerard Lafargue","K1H","195.51","352.0","423.0",""
"Josselin Bertrand","K1H","196.14","-","427.0",""
"Lebar Johnny","K1H","196.29","429.0","428.0",""
"Theate Cyril","K1H","196.78","-","432.0",""
"Massie Nicolas","K1H","196.87","-","433.0",""
"Coudiere Julien","K1H","198.17","-","443.0",""
"Dominique Odile","K1H","198.81","448.0","448.0",""
"Kermer Serge","K1H","198.84","486.0","448.0",""
"Mathys Morgan","K1H","199.18","-","450.0",""
"Vallee Mathieu","K1H","199.97","437.0","457.0",""
"Roberge Sebastien","K1H","200.32","465.0","459.0",""
"Gilles Lucas","K1H","200.56","430.0","461.0",""
"Lecomte Romain","K1H","200.64","538.0","461.0",""
"Dupin Nicolas","K1H","201.19","571.0","465.0",""
"Philippe Valeri","K1H","201.23","303.0","465.0",""
"Joel Ramillon","K1H","202.22","-","473.0",""
"Mannier Quentin","K1H","202.26","414.0","474.0",""
"Clement Mangeolle","K1H","202.52","571.0","475.0",""
"Thomas Viratelle","K1H","202.94","873.0","479.0",""
"Chemin Ludovic","K1H","204.51","-","491.0",""
"Pierron Aurelien","K1H","207.22","602.0","511.0",""
"Guillaume Hermant","K1H","207.26","576.0","511.0",""
"Leclerc Julien","K1H","207.38","614.0","512.0",""
"Jean-loup Bachmann","K1H","208.09","758.0","518.0",""
"Flavien Odile","K1H","208.46","500.0","521.0",""
"Pascault Didier","K1H","208.63","615.0","522.0",""
"Monbel Romain","K1H","208.9","567.0","524.0",""
"Nicolas Girault","K1H","209.26","538.0","527.0",""
"Hugo Francois","K1H","210.78","1409.0","539.0",""
"Imbert Louis","K1H","211.8","-","546.0",""
"Brouillard Thibault","K1H","211.99","665.0","547.0",""
"Marteau David","K1H","212.09","-","548.0",""
"Yann Tosser  Roussey","K1H","213.24","804.0","557.0",""
"Bayeux Aurelien","K1H","215.29","907.0","572.0",""
"Bellacicco Denis","K1H","215.32","-","572.0",""
"Gautier Boudat","K1H","215.67","540.0","576.0",""
"Camille Mege","K1H","217.01","486.0","585.0",""
"Vinet Florian","K1H","217.45","-","589.0",""
"Gaillard Sebastien","K1H","218.89","-","600.0",""
"Alexandre Peslin","K1H","219.37","630.0","604.0",""
"Jeremy Huguenin","K1H","219.86","721.0","607.0",""
"Andre Kempf","K1H","220.35","822.0","611.0",""
"Dalle Alexandre","K1H","223.85","-","638.0",""
"Laurent Remi","K1H","224.54","948.0","643.0",""
"Aurelien Noiret","K1H","224.63","1369.0","643.0",""
"Rognant Thomas","K1H","224.67","-","643.0",""
"Sassier Guillaume","K1H","225.76","-","652.0",""
"Baudry Pierre Luc","K1H","226.11","819.0","654.0",""
"Cheron Valentin","K1H","228.48","662.0","673.0",""
"Louis Piot","K1H","230.81","-","690.0",""
"Adrien Helbert","K1H","242.75","-","781.0",""
"Bigeard Marc","K1H","244.13","-","792.0",""
"Sertier Remi","K1H","244.9","-","797.0",""
"Benjamin Millet Naas","K1H","249.22","764.0","830.0",""
"Rayssac Fabien","K1H","250.14","-","838.0",""
"Spark Alistair","K1H","251.33","890.0","846.0",""
"Camille Simonin","K1H","255.69","949.0","879.0",""
"Joubier Aurelien","K1H","268.17","-","974.0",""
"Anthony Jouannic","K1H","273.4","-","1013.0",""
"Gerard Cartier","K1H","276.82","630.0","1039.0",""
"Dupont Joan","K1H","282.78","-","1085.0",""
"Ernou Gregoire","K1H","282.87","702.0","1085.0",""
"Brouillard Aurelien","K1H","295.53","750.0","1181.0",""
"Victor Moraine","K1H","304.65","-","1251.0",""
"Denis Gaetan","K1H","334.79","-","1479.0",""
"Logan Nannette","K1H","335.43","-","1485.0",""
"Matthieu Laruelle","K1H","335.77","-","1487.0",""
"Merine Karim","K1H","341.31","-","1529.0",""
"Descamps Paulmikael","K1H","347.51","-","1576.0",""
"Corentin Marteau","K1H","376.47","-","1796.0",""
"Leonard Thibault","K1H","427.18","-","2181.0",""
"Violette Jerome","K1H","475.0","-","2543.0",""
"Sentenac Marwan","K1H","496.9","-","2710.0",""
"Hassan Zaryoh","K1H","500.92","-","2741.0",""
"Saillard Nathan","K1H","541.49","-","3049.0",""
