"Championnat de France Slalom par équipe - Bourg St Maurice - Championnat de France par Equipe de Clubs Championnat de France par Equipe de Clubs","Bourg St Maurice","Championnat de France par Equipe de Clubs","","2016-07-29","Championnats de France","119"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Anne-lise Bardet-Lea Wetzel-Louise Bichet","ekd","123.69","-","1594.0",""
"Justine Clerc-Margot Perrin-Alexane Galmiche","ekd","124.96","-","500.0",""
"Sylviane Quemerais-Emma Jacob-Morgane Quemerais","ekd","133.76","-","1281.0",""
"Meryl Steinmann-Zoe Bruchon-Marie Hilger","ekd","137.52","-","1125.0",""
"Oceane Baylacq-Doriane Delassus-Alixe Degremont","ekd","176.36","-","500.0",""
"Louane Chenal-Marie Juquelier-Lea Ferraris","ekd","191.15","-","813.0",""
"Emilie Chamouleau-Amelie Perier-Justine Lorin","ekd","205.74","-","656.0",""
"Florence Marchal-Lisa Robin-Natacha Giraud","ekd","259.14","-","500.0",""
"Pierre Bourliaud-Thomas Rosset-Benjamin Travostino","ekh","88.81","-","3000.0",""
"Etienne Daille-Titouan Dupras-Maxime Bottex","ekh","90.6","-","2965.0",""
"Gurgen Brun-Benjamin Jacon-Nicolas Baudoin","ekh","90.9","-","2931.0",""
"Mathieu Desnos-Thomas Bersinger-Tom Scianimanico","ekh","91.25","-","2896.0",""
"Edgar Prigent-Quentin Mignard-Guillaume Graille","ekh","91.31","-","500.0",""
"Nicolas Labat-Antoine Launay-Damien Launay","ekh","91.58","-","2826.0",""
"Christophe Marechal-Janos Peterlin-Benjamin Buys","ekh","91.59","-","2792.0",""
"Martin Daviet-Mathieu Biazizzo-Clement Travert","ekh","92.0","-","2757.0",""
"Romain Guyomard-Benoit Guillaume-Alan Dollo","ekh","92.98","-","2722.0",""
"Louis Georges Lafont-Arnaud Lapeze-Maxime Tilhet","ekh","93.52","-","2688.0",""
"Pol Euzenes-Valentin Brindeau-Pol Oulhen","ekh","93.67","-","2653.0",""
"Benoit Chantry-Vincent Ablin-Mathurin Madore","ekh","94.57","-","2618.0",""
"Matheo Lebaindre-Malo Quemeneur-Youn Aubry","ekh","94.86","-","2583.0",""
"Emmanuel Walczak-Enrick Cunsolo-Robin Pilard","ekh","95.29","-","2549.0",""
"Charlie Barbier-Maxime Di Lauro-Quentin Burgi","ekh","95.9","-","2514.0",""
"Axel Sleebus-Thomas Schmitt-Antoine Gaillard","ekh","95.95","-","2479.0",""
"Nicolas Coudert-Fabien Le Nechet-Yann Le Govic","ekh","96.04","-","2444.0",""
"Aubry Bertin-Samuel Lhegu-Yves Prigent","ekh","96.05","-","2410.0",""
"Kevin Schultz-Alexis Caspar-Jonathan Chapatte","ekh","96.21","-","500.0",""
"Jules Bevalot-Eric Lamour-Benjamin Thiboust","ekh","96.3","-","2340.0",""
"Clement Cierocki-Thibault Marchand-Louison Turmeau","ekh","96.9","-","2306.0",""
"Zeph Scamps-Pierre Giudicelli-Theo Desvignes","ekh","97.07","-","500.0",""
"Manuel Munsch-Julien Haberland-Laurent Starck","ekh","97.3","-","2236.0",""
"Damiens Ganthier-Bertrand Gutierrez-Hugo Simon","ekh","97.42","-","2201.0",""
"Maxime Foucault-William Desnos-Sami Rocher","ekh","97.43","-","2167.0",""
"LUCA DOS SANTOS-YANI FERHAOUI-ANTOINE SAUL","ekh","98.44","-","2132.0",""
"Matthieu Le Gall-Valentin Vibert-Sebastien Routhier","ekh","99.09","-","2097.0",""
"Quentin Robin-Lucas Augu-Emeric Bussonnais","ekh","100.5","-","500.0",""
"Alexis Dorey-Maxence Merpillat-Raphael Lassechere","ekh","100.52","-","500.0",""
"Edouard Lecomte-Alexandre Lucas-Robin Vandenbossche","ekh","100.53","-","500.0",""
"Benjamin Harreau-Corentin Douady-Thomas Durand","ekh","101.97","-","500.0",""
"Anthony Drouhin-Julien Dosse-Pierre Audouin","ekh","102.13","-","500.0",""
"Arthur Mizzi-Hugo Regnier-Timothee Cornu","ekh","102.57","-","500.0",""
"Quentin Le Duc-Jeremy Lecollinet-Clement Le Collinet","ekh","103.0","-","500.0",""
"Paul Cazee-Cedric Jegouzo-Kilian Flegeau","ekh","104.02","-","1819.0",""
"Samuel Bonella-Tom Benini-Henri Bergognon","ekh","104.04","-","1785.0",""
"Pascal Marrec-Gaetan Le Henaff-Paul Gestin","ekh","105.03","-","1750.0",""
"Brice Derrien-Brieuc Richard-Malo Legrand","ekh","105.52","-","1715.0",""
"Hugo Mouffle-Natacha Delassus-Florent Iraundegui","ekh","106.07","-","500.0",""
"Thomas Girard-Joey Bercon-Sebastien Nouvel","ekh","106.98","-","500.0",""
"Gabriel De Coster-Corentin Monasse-Anthony Rouhier","ekh","107.99","-","500.0",""
"Nicolas Le Belleguic-Lorin Dumont-Quentin Brillaut","ekh","108.18","-","1576.0",""
"Mathis Daniel-Dorian Ollivier-Alan Olivo","ekh","108.27","-","500.0",""
"Maxime Gaillard-Paul Cornut-chauvinc-Romain Gayral","ekh","108.55","-","500.0",""
"Alois Bertrand-Anatole Delassus-Adrien Mesmoudi","ekh","108.74","-","500.0",""
"Guillaume Maillot-Mathis Soudi-Samuel Le Dean","ekh","109.25","-","500.0",""
"Malo Poles-Ewen Legrand-Maxime Lignereux","ekh","109.29","-","500.0",""
"Lucas Correia-Aaron Penning-Andreas Dupuy","ekh","109.41","-","500.0",""
"Arthur Guillot-le Goff-David Mingasson-Fabien De Almeida","ekh","110.3","-","1333.0",""
"Jeremie Palazy-Nour Ait Kaddour-Tom Zanfini","ekh","111.33","-","1299.0",""
"Bertrand Avril-Quentin Mannier-Nicolas Candieu","ekh","111.79","-","1264.0",""
"Guillaume Doutreix-Benjamin Soroka-Edouard Gracias","ekh","112.06","-","1229.0",""
"Henri Chenu-Florentin Saumon-Sylvain Decombe","ekh","113.15","-","500.0",""
"RaphaËl Massot-Paul Gaillard-Nino Chailan","ekh","114.16","-","500.0",""
"Alexandre Goujon-Kawan Thomas-Nayl Tazi-sidqui","ekh","114.58","-","1125.0",""
"Nathaniel Levy-Quentin Raissac-Leo Fournier","ekh","115.42","-","500.0",""
"Leo Peter-Celia Grandadam-Joris Schaffner","ekh","116.46","-","500.0",""
"Quentin Angot-Leontine Dubuisson-Simon Dubosc","ekh","116.79","-","500.0",""
"Vincent Idriss Achaoui-Julia Budzinski-Camille Hurez","ekh","118.79","-","986.0",""
"Jules Andrien-Bastien Caillet-Thomas L'huillier","ekh","119.25","-","500.0",""
"Nathanael Pedron-Alice Azam-Jonas Flament","ekh","119.4","-","917.0",""
"Djendy Simeant-Jules Silvin-Gabin Siau","ekh","119.47","-","500.0",""
"Cyril Audoit-Coralie Yebenes-Marion Delorme","ekh","122.79","-","847.0",""
"Jann Le Corre-Brieg Le Paih-Lubin Huet","ekh","123.96","-","500.0",""
"Florent Dubois-Guillaume Picavet-Ilhame Siraj","ekh","124.05","-","500.0",""
"Tifenn Primet-Armand Lombardot-Jules Bernardet","ekh","127.1","-","500.0",""
"Enzo Mazouat-Teo Bouvier-Hugo Martin -laemle","ekh","129.51","-","500.0",""
"Baptiste Loy-Nicolas Gestin-Francois Bonthonnou","ekh","131.72","-","500.0",""
"LoÏc Winiarski-Thomas Descotes-Kelly Capitaine","ekh","137.14","-","500.0",""
"Mathis Perreau-Vincent Delahaye-Noe Perreau","ekh","166.24","-","604.0",""
"Martin Jouves-Thibault Clerc-Tom Bouchardon","ekh","168.23","-","569.0",""
"Enzo Cozette-Clement Font-boinel-Leo Demazeau","ekh","170.73","-","535.0",""
"Margot Beziat-Felix Sperandio-Arthur Cousty","ekh","182.02","-","500.0",""
