"Manche de la Coupe de France National 2 Slalom - 22300 Lannion - Course n°2 - 2025-03-01","22300 Lannion","Course n°2","","2025-03-01","Nationale 2","145"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Julien Darcillon-Francois Hemidy","C2H","137.27","385.34","481.57",""
"Nicolas Ducrocq-Emma Pouilly","C2M","106.77","392.67","59.45",""
"Loric Bertrand Delorme-Leanne Lemal","C2M","234.0","612.18","1309.04",""
"Kim Agnimo Seyer","K1D","119.86","353.45","260.94",""
"Zoe Waeles","K1D","121.29","362.82","275.85",""
"Mila Santamaria","K1D","123.55","434.56","299.42",""
"Margaux Fabijan","K1D","125.22","350.75","316.84",""
"Estelle Hellard","K1D","125.42","265.61","318.93",""
"Mathilde Roye","K1D","125.8","384.7","322.89",""
"Callie Leroy","K1D","125.88","402.37","323.73",""
"Emilie Lhomme","K1D","126.67","350.58","331.96",""
"Anne Boixel","K1D","127.86","254.63","344.37",""
"Sarah Despres","K1D","130.63","450.51","373.27",""
"Rachel Clavreul-zerbib","K1D","131.71","346.59","384.54",""
"Nina Vandame","K1D","134.42","378.77","412.8",""
"Blandine Xhemajlji","K1D","135.15","387.54","420.42",""
"Eva Marchand","K1D","135.7","533.94","426.14",""
"Clara Perrot","K1D","137.28","433.86","442.63",""
"Lison Gautrelet","K1D","137.46","699.39","444.51",""
"Lucie Delvalle","K1D","137.51","405.23","445.03",""
"Lenaig Le Felt","K1D","138.75","520.09","457.97",""
"Sylviane Quemerais","K1D","144.53","531.5","518.25",""
"Roxanne Brotons","K1D","146.81","371.12","542.02",""
"Alix Lapeze","K1D","148.69","336.55","561.63",""
"Loredy Gaby","K1D","149.39","439.5","568.94",""
"Romane Bronchet","K1D","150.04","526.95","575.72",""
"Elea Lutinier","K1D","153.17","550.2","608.36",""
"Candice Tuquoy Gonzalez","K1D","154.51","479.17","622.34",""
"Manon Joubert","K1D","156.61","598.29","644.24",""
"Cloe Ducasse","K1D","160.89","482.17","688.88",""
"Maelys Talbot","K1D","162.73","722.26","708.07",""
"Margot Maheut","K1D","171.6","508.31","800.58",""
"Fany Marck","K1D","172.32","942.26","808.1",""
"Charline Malpeli","K1D","184.29","487.04","932.94",""
"Marion Brouillet","K1D","193.88","420.0","1032.96",""
"Louann Demanet","K1D","200.73","554.5","1104.4",""
"Margot Renaudineau","K1D","207.15","516.77","1171.37",""
"ChloÉ Jegoux","K1D","215.32","725.26","1256.58",""
"Serena Guibane","K1D","243.14","784.82","1546.73",""
"Klara Lubin","K1D","266.24","509.15","1787.67",""
"Mathieu Desnos","K1H","97.47","104.49","159.57",""
"Celio Chevallier","K1H","101.23","194.08","203.89",""
"Rafael Lerusse","K1H","101.41","176.01","206.01",""
"Maxime Tilhet","K1H","101.99","310.65","212.85",""
"Titouan Bertrand","K1H","102.26","306.22","216.03",""
"Yvan Leblond","K1H","102.66","191.8","220.74",""
"Gabriel Bonsens","K1H","103.09","228.37","225.81",""
"Pierric Clipet","K1H","103.32","272.3","228.52",""
"Nour Ait Kaddour","K1H","103.99","255.36","236.42",""
"Thibaud Collaert","K1H","104.18","261.72","238.66",""
"Benjamin Harreau","K1H","105.82","248.2","257.99",""
"Louis-georges Lafont","K1H","105.86","266.56","258.46",""
"Thibaut Boudier","K1H","106.42","232.56","265.06",""
"Theo Reby","K1H","106.7","162.72","268.36",""
"Romain Margerie","K1H","107.38","204.49","276.37",""
"Julien Doumecq","K1H","107.75","252.44","280.73",""
"Emilien Courtiade","K1H","107.87","136.25","282.15",""
"Louis Bernard","K1H","108.02","258.01","283.91",""
"Marwan Bazot","K1H","108.03","352.22","284.03",""
"Max Derame","K1H","108.1","153.83","284.86",""
"Eliot Chouteau","K1H","108.2","329.72","286.04",""
"Fabien Tournadre","K1H","108.35","266.47","287.8",""
"Maxime Metay","K1H","108.69","319.76","291.81",""
"Gurvan Piton","K1H","109.28","310.95","298.76",""
"Collin Pouradier","K1H","109.43","228.03","300.53",""
"Sacha Menard","K1H","109.64","265.33","303.01",""
"Nicolas Rouleaud","K1H","109.69","344.28","303.6",""
"Samael Govart","K1H","110.04","326.32","307.72",""
"Leo Daniel","K1H","110.15","380.3","309.02",""
"Paul Gestin","K1H","110.29","266.24","310.67",""
"Gabin Mesnil","K1H","110.58","300.02","314.09",""
"Loric Bertrand Delorme","K1H","110.64","304.33","314.79",""
"ClÉment Louveau","K1H","110.89","303.32","317.74",""
"Mathys Maniet","K1H","111.13","263.25","320.57",""
"Melvin Queudeville","K1H","112.25","270.49","333.77",""
"Jules Le Nevez","K1H","112.37","312.8","335.18",""
"Timothee Cornu","K1H","112.65","287.01","338.48",""
"Edgar Duchemin","K1H","112.93","377.51","341.78",""
"Louka Molina-combot","K1H","113.52","314.96","348.74",""
"Enzo Cozette","K1H","113.95","350.68","353.8",""
"Lorin Dumont","K1H","115.26","333.27","369.24",""
"Matteo Weinegaessel","K1H","116.6","281.6","385.04",""
"Joachim Berthelot","K1H","116.96","355.32","389.28",""
"Mathis Pomares","K1H","118.2","427.07","403.89",""
"Maxence Quillere","K1H","118.93","348.43","412.5",""
"Joris Bonine","K1H","120.31","383.76","428.76",""
"Herve Busson","K1H","121.2","340.71","439.25",""
"Killian Flegeau","K1H","121.54","306.63","443.26",""
"Arthur Malard","K1H","121.85","347.46","446.91",""
"Anthony Thuillier","K1H","124.34","287.58","476.26",""
"Benjamin Thiboust","K1H","127.37","335.6","511.97",""
"Fabien Bonvalet","K1H","164.25","338.11","946.63",""
"Nolann Lacoudre","K1H","164.35","301.83","947.8",""
"Tristan Ruiz","K1H","169.62","226.09","1009.92",""
"Matthis Fradin","K1H","177.78","356.49","1106.09",""
"Malo Lajoye","K1H","209.3","280.24","1477.57",""
