"Sélectif Régional - Cesson Sévigné Course 2","Cesson Sévigné","Course 2","","2012-01-15","Régional","228"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Victor Desclos-le Peley","C1H","152.48","742.16","506.17",""
"Valentin Feroc","C1H","157.33","560.6","552.55",""
"Simon Seuru","C1H","209.68","440.18","1053.21",""
"Basile Desclos","C1H","257.84","-","1513.79",""
"Lou Renaud-Lise Vinet","C2D","153.06","-","277.51",""
"Benoit Guillaume-Edern Le Ruyet","C2H","115.1","41.64","98.65",""
"Nicolas Coudert-Yann Le Govic","C2H","119.71","153.26","140.73",""
"Romain Lecrenais-perrel-Lucas Hives - Sorin","C2H","121.05","175.92","152.96",""
"Yves Prigent-Loic Kervella","C2H","123.21","101.0","172.68",""
"Nowan Bertin-Tanguy Le Marec","C2H","127.69","202.42","213.58",""
"Gael Prodeau-Aurelien Ballandras","C2H","127.89","207.88","215.41",""
"Julien Rocaboy-Melaine Pichard","C2H","128.82","245.06","223.9",""
"Dimitri Etienne-Francois Gillot","C2H","129.07","258.87","226.18",""
"Florian Joly-Cedric Joly","C2H","131.69","-","250.1",""
"Jonas Turmeau-Kevin Lemenaheze","C2H","134.77","311.68","278.21",""
"Thibault Marchand-Louison Turmeau","C2H","139.49","328.81","321.3",""
"Damien Jacques-Teddy Poulard","C2H","142.29","295.09","346.87",""
"Benjamin Soroka-Edouard Gracias","C2H","143.96","257.37","362.11",""
"Pierre-yves Bernard-Charles Dampeyrou","C2H","150.41","433.57","420.99",""
"Nicolas Pelle-Antonin Leray","C2H","158.28","655.2","492.84",""
"Basile Desclos-Victor Desclos-le Peley","C2H","161.99","494.12","526.71",""
"Lucie Baudu","K1D","117.0","23.04","87.64",""
"Lise Vinet","K1D","120.79","126.36","121.32",""
"Claire Moal","K1D","121.17","113.9","124.69",""
"Camille Prigent","K1D","121.57","153.25","128.25",""
"Lea Gaigeot","K1D","123.58","159.91","146.11",""
"Manon Caveribere","K1D","124.95","203.05","158.28",""
"Claire Gaigeot","K1D","126.17","153.51","169.13",""
"Lou Renaud","K1D","127.33","178.03","179.43",""
"Pauline Gentilhomme","K1D","127.52","107.01","181.13",""
"Sarah Despres","K1D","127.54","124.81","181.3",""
"Elodie Le Nechet","K1D","129.72","222.95","200.67",""
"Marie-francoise Prigent","K1D","132.13","209.04","222.09",""
"Flora Huvelin","K1D","133.09","153.95","230.62",""
"Lisa Marechal","K1D","134.2","229.02","240.49",""
"Marianne Bercon","K1D","134.93","193.74","246.97",""
"Suzy Merand","K1D","135.16","257.93","249.02",""
"Sandrine Kerneis","K1D","137.71","193.67","271.68",""
"Oriane Pottier","K1D","138.67","250.05","280.21",""
"Laura Nicolas","K1D","144.08","236.51","328.28",""
"Pauline Bercon","K1D","145.67","220.0","342.41",""
"Alize Bachelot","K1D","148.04","257.43","363.48",""
"Adele Renard","K1D","153.19","417.1","409.24",""
"Aurelie Le Fee","K1D","157.33","335.3","446.03",""
"Solene Kerneis","K1D","159.76","256.24","467.63",""
"Melanie Chotard","K1D","160.59","405.76","475.0",""
"Maiwenn Le Floc'h","K1D","161.35","365.41","481.76",""
"Enora Bronsard","K1D","321.32","-","1903.33",""
"Benoit Guillaume","K1H","97.8","5.44","30.0",""
"Goulwen Chapelier","K1H","102.47","19.08","76.9",""
"Thibaud Vielliard","K1H","102.79","77.33","80.11",""
"Gael Prodeau","K1H","103.52","84.1","87.44",""
"Romain Lecrenais-perrel","K1H","104.23","70.0","94.57",""
"Yann Le Govic","K1H","104.38","7.5","96.07",""
"Yves Prigent","K1H","104.41","48.96","96.38",""
"Nicolas Veillard","K1H","105.99","40.5","112.24",""
"Valentin Brindeau","K1H","106.11","106.72","113.45",""
"Mathys Huvelin","K1H","106.38","54.59","116.16",""
"Tanguy Le Marec","K1H","107.08","65.05","123.19",""
"Herve Busson","K1H","107.7","63.24","129.41",""
"Boris Sacre","K1H","107.71","69.22","129.51",""
"Vincent Lemonnier","K1H","108.03","90.82","132.73",""
"Boris Pernelle","K1H","108.16","83.28","134.03",""
"Louison Turmeau","K1H","108.83","103.49","140.76",""
"Mathieu Le Gal","K1H","108.88","-","141.26",""
"Benjamin Thiboust","K1H","108.95","45.11","141.97",""
"Kilian Blot","K1H","109.31","215.05","145.58",""
"Loic Kervella","K1H","109.36","107.54","146.08",""
"Sebastien Kerneis","K1H","109.55","122.17","147.99",""
"Kilian Foulon","K1H","110.08","122.66","153.31",""
"Pierre Audouin","K1H","110.13","178.81","153.81",""
"Thibault Marchand","K1H","110.19","171.81","154.42",""
"Nicolas Coudert","K1H","110.53","34.22","157.83",""
"Pol Euzenes","K1H","111.3","160.2","165.56",""
"Baptiste Granger","K1H","111.34","129.46","165.97",""
"Arnaud Gallois","K1H","112.29","148.08","175.51",""
"Medhi Deguil","K1H","113.24","155.17","185.04",""
"Francois Gillot","K1H","113.35","168.9","186.15",""
"Julien Dosse","K1H","113.41","113.54","186.75",""
"Cedric Jegouzo","K1H","113.72","179.52","189.86",""
"Kevin Lemenaheze","K1H","113.89","117.16","191.57",""
"Pierre-yves Lebreton","K1H","114.09","201.56","193.58",""
"Frederic Castryck","K1H","114.2","217.13","194.68",""
"Simon Despres","K1H","114.63","118.86","199.0",""
"Theo Quenouillere","K1H","114.67","195.65","199.4",""
"Dimitri Etienne","K1H","115.12","181.29","203.92",""
"Vincent Dubois","K1H","115.67","241.36","209.45",""
"Pol Oulhen","K1H","115.67","175.38","209.45",""
"Nowan Bertin","K1H","116.17","111.94","214.47",""
"Matthieu Chauvel","K1H","116.41","134.68","216.88",""
"Benjamin Soroka","K1H","117.34","255.2","226.22",""
"Francois Madec","K1H","117.47","221.35","227.52",""
"Nicolas Le Belleguic","K1H","117.51","325.94","227.92",""
"Aurelien Ballandras","K1H","117.64","148.12","229.23",""
"Ronan Gestin","K1H","118.33","-","236.16",""
"Guillaume Blin","K1H","118.57","173.4","238.57",""
"Jean Yves Prigent","K1H","118.73","173.97","240.17",""
"Damien Kerangoarec","K1H","119.17","269.41","244.59",""
"Emmanuel Cosse","K1H","119.36","198.96","246.5",""
"Pierre Yves Tanguy","K1H","119.41","178.29","247.0",""
"Lorin Dumont","K1H","119.69","258.58","249.81",""
"Manuel Moquet","K1H","119.76","190.62","250.52",""
"Florian Lepretre","K1H","120.04","-","253.33",""
"Pol Hamon","K1H","120.74","313.55","260.36",""
"Stephane Debliquy","K1H","121.13","285.43","264.27",""
"Cedric Forgit","K1H","121.31","-","266.08",""
"Guillaume Payet","K1H","122.14","308.91","274.42",""
"Kevin Sponem","K1H","122.35","284.11","276.53",""
"Edouard Gracias","K1H","122.74","233.77","280.44",""
"Martin Belliot","K1H","122.77","249.6","280.74",""
"Ludovic Gaignon","K1H","122.97","202.78","282.75",""
"Mathieu L 'hostis","K1H","123.47","282.59","287.77",""
"Adrien Picco","K1H","123.83","215.31","291.39",""
"Valentin Blondel","K1H","124.09","187.16","294.0",""
"Simon Seuru","K1H","124.22","208.28","295.3",""
"Timothee Le Mort","K1H","124.36","286.61","296.71",""
"Victor Morisset","K1H","125.25","311.91","305.65",""
"Francois Faguet","K1H","125.72","291.55","310.37",""
"Clement Cierocki","K1H","126.31","214.0","316.29",""
"Damien Goujard","K1H","126.58","302.64","319.0",""
"Lucas Soudi","K1H","126.96","424.43","322.82",""
"Valentin Le Moignic","K1H","128.04","276.94","333.66",""
"Gaetan Hamelin","K1H","128.38","239.27","337.08",""
"Ludovic Le Cointre","K1H","128.72","289.59","340.49",""
"Dylan Garin","K1H","128.75","328.71","340.79",""
"Jordan Maubert","K1H","130.16","-","354.95",""
"Bertrand Kerzerho","K1H","130.34","-","356.76",""
"Nicolas Pelle","K1H","130.72","281.01","360.57",""
"Guillaume Djaid","K1H","131.75","360.44","370.92",""
"Valentin Henot","K1H","131.89","322.14","372.32",""
"Nicolas Rouleaud","K1H","132.62","260.22","379.65",""
"Florian Plault","K1H","132.92","391.59","382.67",""
"Remi Vinet","K1H","133.33","427.39","386.78",""
"Pierre Viollette","K1H","133.62","366.83","389.7",""
"Charles Kerbellec","K1H","133.94","374.78","392.91",""
"Jules Grolleau","K1H","134.15","395.08","395.02",""
"Thibaut Perroteau","K1H","135.02","369.83","403.75",""
"Paul Gestin","K1H","135.02","346.45","403.75",""
"Alexis Belkheir","K1H","135.79","389.34","411.49",""
"Vincent Acou","K1H","135.99","420.44","413.5",""
"Vincent Pelgrin","K1H","136.27","417.66","416.31",""
"Andy Barat","K1H","136.69","418.14","420.52",""
"Anthony Drouhin","K1H","136.75","455.03","421.13",""
"Brendan Croizer","K1H","136.75","-","421.13",""
"Charles Bailly","K1H","139.94","371.2","453.16",""
"Olivier Brillaut","K1H","141.92","415.41","473.04",""
"Awen Le Paih","K1H","143.15","-","485.39",""
"Florian Loiseau","K1H","143.89","506.13","492.83",""
"Pierre Texier","K1H","143.89","490.12","492.83",""
"Ludovic Garnier","K1H","143.94","389.17","493.33",""
"Josquin Dubois","K1H","144.52","363.4","499.15",""
"Brian Pieddefer","K1H","147.12","-","525.26",""
"Geoffrey Devaud","K1H","147.52","-","529.28",""
"Paul Fauchet","K1H","147.54","-","529.48",""
"Jerome Saliou","K1H","148.23","400.19","536.41",""
"Aymeric Poirier","K1H","151.78","504.09","572.05",""
"Sylvain Le Dantec","K1H","152.2","551.7","576.27",""
"Mael Courtete","K1H","153.3","-","587.32",""
"Lucas Godevin","K1H","154.26","689.99","596.96",""
"Adrien Loiseau","K1H","158.23","511.57","636.82",""
"Quentin Brillaut","K1H","160.13","551.21","655.9",""
"Samuel Lhegu","K1H","162.11","46.0","675.79",""
"Theo Renaud","K1H","162.9","455.72","683.72",""
"Stephane Odot","K1H","164.0","142.0","694.77",""
"Maxime Beaulieu","K1H","165.59","156.19","710.73",""
"Denis Guilmard","K1H","168.1","186.56","735.94",""
"Augustin Thomas","K1H","172.19","455.82","777.01",""
"Jeremy Jestin","K1H","178.51","335.2","840.47",""
"Ugo Rimbert","K1H","180.58","289.85","861.26",""
"Malo Le Paih","K1H","181.34","297.14","868.89",""
"Brieuc Davost","K1H","185.85","-","914.18",""
"Christian Le Parc","K1H","187.15","786.57","927.23",""
"Antonin Leray","K1H","191.06","441.1","966.5",""
"Theo Lecomte","K1H","196.3","896.63","1019.11",""
"Thomas Rocher","K1H","198.77","-","1043.92",""
"Valentin Langevin","K1H","205.19","954.92","1108.39",""
"Jonas Turmeau","K1H","209.36","73.05","1150.26",""
"William Simon","K1H","237.71","348.24","1434.94",""
"Corentin Arrou","K1H","354.59","-","2608.63",""
