"Sélectif Championnat National 2 Slalom - Lathus - Qualifications","Lathus","Qualifications","qualif","2015-03-22","Nationale 2","245"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Guillaume Goury","C1H","119.44","284.03","329.7",""
"Galaad Pereyron","C1H","120.09","170.4","336.41",""
"Frederic Momot","C1H","120.4","273.8","339.61",""
"Xavier Jourdain","C1H","122.12","253.57","357.35",""
"Aurelien Ballandras","C1H","122.42","267.9","360.44",""
"Jerome Lacire","C1H","123.63","284.9","372.93",""
"Philippe Thevenin","C1H","123.87","238.95","375.4",""
"Guillaume Doutreix","C1H","125.19","287.57","389.02",""
"Jan Pischek","C1H","128.05","250.21","418.51",""
"Joris Santoro","C1H","129.57","221.09","434.19",""
"Nathan Hossin","C1H","130.63","191.57","445.13",""
"Frederic Boob","C1H","138.07","278.44","521.87",""
"Issam Chakir","C1H","139.89","237.96","540.65",""
"Axelle Armanini-Alicia Gallot","C2D","209.07","376.41","839.51",""
"Arnaud Lapeze-Louis Georges Lafont","C2H","120.84","268.35","287.49",""
"Nicolas Coudert-Yann Le Govic","C2H","123.38","178.53","312.5",""
"Christian Boob-Frederic Boob","C2H","126.73","232.68","345.48",""
"Xavier Jourdain-Francois Durand","C2H","127.78","280.15","355.82",""
"Issam Chakir-Tom Maffeis","C2H","129.34","454.93","371.18",""
"Frederic Momot-Jean Philippe Winiarski","C2H","129.55","273.05","373.25",""
"Jerome Daille-Nil Georgel","C2H","129.84","315.37","376.1",""
"Herve Clerc-Pierrealain Clerc","C2H","139.78","293.04","473.98",""
"Theo Roisin-Hugo Crepeau","C2H","147.5","327.52","549.98",""
"Benoit Chantry-Stephanie Bender","C2M","134.67","256.91","313.16",""
"Emeline Oudet","K1D","110.97","134.2","161.3",""
"Joana Palermo","K1D","111.76","146.84","168.87",""
"Agathe Chaumet","K1D","112.69","177.77","177.79",""
"Elise Pierron","K1D","112.88","121.57","179.61",""
"Marjorie Delassus","K1D","113.63","174.9","186.8",""
"Lisa Mouffle","K1D","115.61","179.83","205.78",""
"Angelique Guilcher","K1D","116.68","156.24","216.03",""
"Sarah Despres","K1D","117.3","161.82","221.97",""
"Fanchon Janssen","K1D","117.4","184.97","222.93",""
"Zoe Huet","K1D","117.84","247.15","227.15",""
"Natacha Delassus","K1D","118.53","223.15","233.76",""
"Axelle Armanini","K1D","119.31","273.39","241.24",""
"Cecile Tixier","K1D","119.33","143.52","241.43",""
"Viviana Daille","K1D","119.94","210.34","247.28",""
"Violaine Truche","K1D","120.0","260.27","247.85",""
"Hind Jamili","K1D","120.02","270.38","248.04",""
"Joey Bercon","K1D","120.3","136.93","250.72",""
"Camille Fontaine","K1D","120.76","198.42","255.13",""
"Jihane Samlal","K1D","120.9","141.73","256.48",""
"Manon Durand","K1D","121.15","217.82","258.87",""
"Mylene Ferry","K1D","122.02","155.08","267.21",""
"Morgane Quemerais","K1D","123.88","256.5","285.04",""
"Marie-amelie Jullien","K1D","124.11","327.98","287.25",""
"Violaine Vennin","K1D","125.24","173.54","298.08",""
"Lisa Robin","K1D","125.48","253.8","300.37",""
"Emilie Lhomme","K1D","125.68","185.87","302.29",""
"Rozenn Le Page","K1D","126.01","270.02","305.45",""
"Candice Brondel","K1D","126.56","272.56","310.73",""
"Lise Denat","K1D","127.04","225.56","315.33",""
"Anais Bernardy","K1D","127.18","230.03","316.67",""
"Suzon Broute","K1D","127.26","147.07","317.43",""
"Stephanie Kaczmarek","K1D","128.26","235.7","327.02",""
"Tiphaine Duboc","K1D","130.77","277.81","351.08",""
"Emma Lars","K1D","131.48","299.82","357.88",""
"Oceane Vienet","K1D","131.74","225.06","360.37",""
"Fanny Mino-vercellio","K1D","131.8","270.85","360.95",""
"Zelie Wendling","K1D","132.06","282.18","363.44",""
"Tiphaine Drouin","K1D","132.32","285.53","365.93",""
"Chloe Crachet","K1D","133.16","324.18","373.99",""
"Alixe Degremont","K1D","133.33","300.23","375.61",""
"Elsa Cailhol","K1D","133.74","311.07","379.54",""
"Cindy Coat","K1D","134.7","244.09","388.75",""
"Angele Hug","K1D","135.63","299.86","397.66",""
"Eva Dauvergne","K1D","135.99","291.36","401.11",""
"Emilie Delahaye","K1D","137.51","255.01","415.67",""
"Clothilde Le Louarn","K1D","137.6","288.82","416.54",""
"Lucie Cecile","K1D","138.61","286.64","426.22",""
"Raphaelle Hovine","K1D","138.65","262.4","426.6",""
"Noa Bouchardon","K1D","139.03","273.84","430.24",""
"Celia Jodar","K1D","139.63","292.96","435.99",""
"Lea Grison","K1D","140.69","236.72","446.15",""
"Louise Bichet","K1D","143.96","235.76","477.5",""
"Alicia Gallot","K1D","145.65","286.31","493.7",""
"Armelle Canali","K1D","146.22","310.28","499.16",""
"Alice Lachaudru","K1D","163.25","242.32","662.38",""
"Claire Jacquet","K1D","168.72","293.76","714.82",""
"Marie-francoise Prigent","K1D","172.41","344.81","750.18",""
"Astrid Coste","K1D","173.11","269.71","756.89",""
"Morgane Foligne","K1D","190.07","267.96","919.45",""
"Heloise Geffray","K1D","191.15","181.28","929.79",""
"Alexane Galmiche","K1D","191.65","304.6","934.59",""
"Lucie Freyssinet","K1D","202.61","272.79","1039.64",""
"Athenais Reby","K1D","214.43","339.12","1152.92",""
"Chloe Gatuingt","K1D","248.06","334.34","1475.25",""
"Stephanie Bender","K1D","309.87","354.34","2067.67",""
"Gurgen Brun","K1H","94.89","107.94","125.42",""
"Kendaor Le Huitou","K1H","96.65","115.83","144.48",""
"Enzo Seker","K1H","96.73","113.94","145.34",""
"Benjamin Jacon","K1H","96.74","122.52","145.45",""
"Benoit Chantry","K1H","97.68","131.38","155.63",""
"Antoine Gaillard","K1H","98.64","155.2","166.03",""
"Anthony Thuillier","K1H","98.77","161.27","167.44",""
"Edgar Prigent","K1H","98.81","169.42","167.87",""
"Antoine Roux","K1H","98.81","115.02","167.87",""
"Quentin Bove","K1H","98.9","116.72","168.85",""
"Jerome Olhagaray","K1H","99.72","174.3","177.73",""
"Eric Lamour","K1H","100.26","145.02","183.58",""
"Damien Launay","K1H","100.28","123.42","183.79",""
"Arnaud Lapeze","K1H","100.32","149.18","184.23",""
"Fabien Tournadre","K1H","100.35","127.64","184.55",""
"Herve Busson","K1H","100.45","183.82","185.63",""
"Florian Campagnole","K1H","100.61","155.92","187.37",""
"Nicolas Caussanel","K1H","100.85","163.36","189.97",""
"Sebastien Nouvel","K1H","100.88","154.01","190.29",""
"Pol Euzenes","K1H","101.21","120.52","193.86",""
"Xavier Jourdain","K1H","101.36","148.94","195.49",""
"Valentin Brindeau","K1H","101.42","132.85","196.14",""
"Maxime Tilhet","K1H","101.42","140.76","196.14",""
"Quentin Moreaux","K1H","101.57","145.94","197.76",""
"Luc Hellard","K1H","101.91","149.53","201.45",""
"Anthony Mottais","K1H","102.11","134.93","203.61",""
"Julien Haberland","K1H","102.15","134.38","204.05",""
"Jean Baptiste Thiel","K1H","102.17","215.38","204.26",""
"Louis-maxime Main","K1H","102.26","164.26","205.24",""
"Loic Bertoia","K1H","102.42","180.15","206.97",""
"Silvere Desongins","K1H","102.47","144.87","207.51",""
"Charles Edouard Dherment","K1H","102.59","161.05","208.81",""
"Maxime Texier","K1H","102.59","180.83","208.81",""
"Johann Loiseau","K1H","102.72","189.05","210.22",""
"Fabien Le Nechet","K1H","102.82","145.91","211.3",""
"Nicolas Coudert","K1H","103.22","152.47","215.63",""
"Felix Jeanningros","K1H","103.36","179.45","217.15",""
"Florent Boulet","K1H","103.52","157.49","218.88",""
"Gregoire Guerin","K1H","103.77","166.05","221.59",""
"Davy Egraz","K1H","103.95","149.73","223.54",""
"Thibault Dufour","K1H","104.04","183.92","224.51",""
"Jean Philippe Winiarski","K1H","104.09","224.79","225.06",""
"Nicolas Rouleaud","K1H","104.21","164.61","226.36",""
"Alexandre Lismonde","K1H","104.24","222.15","226.68",""
"Mathieu Monier","K1H","104.41","207.87","228.52",""
"Vincent Ablin","K1H","104.42","143.51","228.63",""
"Matthieu Basset","K1H","104.77","193.73","232.42",""
"Theo Lecomte","K1H","104.88","220.25","233.61",""
"Quentin Chauvin","K1H","104.91","205.62","233.94",""
"Louis Georges Lafont","K1H","105.11","-","236.1",""
"Thomas Durand","K1H","105.16","225.43","236.65",""
"Louis Midy","K1H","105.45","206.47","239.79",""
"Vincent Reiter","K1H","105.63","215.42","241.74",""
"Luke Meysner","K1H","105.7","208.44","242.49",""
"Malo Le Paih","K1H","105.72","194.26","242.71",""
"Pascal Ferry","K1H","105.86","193.23","244.23",""
"Franck Delachair","K1H","105.96","207.9","245.31",""
"Hugo Crepeau","K1H","106.07","234.75","246.5",""
"Leo Fournier","K1H","106.3","197.75","248.99",""
"Benjamin Thouvignon","K1H","106.35","215.22","249.53",""
"Louis Masson","K1H","106.45","199.97","250.62",""
"Philippe Daumont","K1H","106.93","268.11","255.82",""
"Ludovic Ngo","K1H","106.93","222.36","255.82",""
"Hugues Moret","K1H","107.11","247.03","257.76",""
"Pierre Audouin","K1H","107.18","199.73","258.52",""
"Otello Willmann Rosso","K1H","107.54","231.76","262.42",""
"Arthur Favennec","K1H","107.67","238.81","263.83",""
"Jules Guilbaud","K1H","107.71","191.19","264.26",""
"Brieuc Cadic","K1H","107.74","210.4","264.59",""
"Clement Cierocki","K1H","107.76","170.36","264.8",""
"Corentin Douady","K1H","107.95","200.88","266.86",""
"Lucas Galmiche","K1H","108.07","200.51","268.16",""
"Nicolas Bernardy","K1H","108.17","203.45","269.25",""
"Maxime Foucault","K1H","108.46","157.03","272.39",""
"Fabien Lanao","K1H","108.66","182.44","274.55",""
"Hugo Simon","K1H","108.83","241.18","276.39",""
"Adrien Picco","K1H","108.86","182.72","276.72",""
"Aurelien Ballandras","K1H","109.33","252.22","281.81",""
"Luca Dos Santos","K1H","109.49","206.24","283.54",""
"Theo Celjo","K1H","109.51","187.86","283.76",""
"Tom Barthelemy","K1H","109.52","254.51","283.87",""
"Nizar Samlal","K1H","109.68","244.29","285.6",""
"Guillaume Doutreix","K1H","109.71","258.26","285.92",""
"Jeremy Lecollinet","K1H","109.79","219.78","286.79",""
"Stephane Odot","K1H","109.96","244.87","288.63",""
"Olivier Cain","K1H","110.1","203.02","290.15",""
"Romain Bertrand","K1H","110.4","172.05","293.4",""
"Laurent Starck","K1H","110.41","185.52","293.51",""
"Charlie Barbier","K1H","110.47","187.35","294.16",""
"Pierre De La Morinerie","K1H","110.5","215.87","294.48",""
"Etienne Carpentier","K1H","110.66","216.08","296.21",""
"Titouan Dupras","K1H","110.83","129.91","298.05",""
"David Mingasson","K1H","110.9","229.19","298.81",""
"Arnaud Gallois","K1H","110.99","209.61","299.79",""
"Adrien Verite","K1H","111.16","211.8","301.63",""
"Isaac Dufrene","K1H","111.49","236.78","305.2",""
"Philippe Niquet","K1H","111.84","235.27","308.99",""
"Pierre Giudicelli","K1H","112.05","139.5","311.27",""
"Paul Gestin","K1H","112.36","217.7","314.63",""
"Paul Commenges","K1H","112.94","243.46","320.91",""
"Bertrand Bercon","K1H","112.97","246.61","321.23",""
"Nathan Boudaillez","K1H","114.7","251.28","339.97",""
"Morgan Le Friec","K1H","115.18","207.88","345.17",""
"Francois Durand","K1H","115.85","259.58","352.42",""
"Bertrand Avril","K1H","116.26","245.05","356.86",""
"William Gettliffe","K1H","116.64","246.86","360.98",""
"Nathan Aubert","K1H","117.7","250.89","372.46",""
"Erwan Rouch","K1H","119.33","251.04","390.11",""
"Matheo Lebaindre","K1H","120.72","212.13","405.17",""
"Manuel Savels","K1H","123.6","196.59","436.36",""
"Arthur Huet","K1H","125.68","275.35","458.89",""
"Matthieu Chauvel","K1H","148.83","177.1","709.62",""
"Sylvain Dandel","K1H","149.29","180.98","714.6",""
"Adrien Maire","K1H","150.78","184.09","730.74",""
"Cedric Jegouzo","K1H","156.52","150.78","792.9",""
"Kevin Lemenaheze","K1H","157.55","193.04","804.06",""
"Paul Cornut-chauvinc","K1H","159.12","172.65","821.06",""
"Baptiste Podor","K1H","183.89","231.8","1089.34",""
"Julien Dosse","K1H","212.73","250.61","1401.69",""
"Alexis Pernelle","K1H","219.63","202.68","1476.42",""
