"Sélectif Régional - Saint Pierre de Boeuf - 2009-10-11 Course 2","Saint Pierre de Boeuf","Course 2","","2009-10-11","Régional","336"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Martin Dougoud","K1H","88.6","83.0","95.0",""
"Adrien Chabbey","K1H","88.6","74.0","95.0",""
"Nicolas Abbal","K1H","88.66","75.0","97.0",""
"Lukas Werro","K1H","88.7","-","97.0",""
"Mathieu Haberland","K1H","88.77","107.0","98.0",""
"Julien Haberland","K1H","88.86","49.0","99.0",""
"Jules Bevalot","K1H","88.87","30.0","99.0",""
"Virgile Pigache-donnet","K1H","89.04","114.0","102.0",""
"Renaud Doby","K1H","89.55","11.0","109.0",""
"Jeremy Lehning","K1H","89.96","121.0","114.0",""
"Davy Egraz","K1H","90.05","45.0","116.0",""
"Yann Gudefin","K1H","90.11","23.0","116.0",""
"Thibaud Lacour","K1H","90.12","90.0","116.0",""
"Remi Baudot","K1H","90.34","121.0","119.0",""
"Boris Chenal","K1H","90.7","124.0","124.0",""
"Luc Doye","K1H","90.74","123.0","125.0",""
"Yann Neime","K1H","90.87","121.0","126.0",""
"Loic Jeanningros","K1H","90.87","112.0","126.0",""
"George Meysner","K1H","91.15","145.0","131.0",""
"William Desnos","K1H","91.18","111.0","131.0",""
"Hafiz Ali Hassan","K1H","91.63","114.0","137.0",""
"Jonathan Chapatte","K1H","91.67","91.0","138.0",""
"Kevin Schultz","K1H","91.91","120.0","141.0",""
"Sebastien De Kerleau","K1H","91.92","161.0","141.0",""
"Jeremy Vibert","K1H","92.2","128.0","145.0",""
"Romain Richard","K1H","92.28","161.0","146.0",""
"Charles Edouard Dherment","K1H","92.3","129.0","146.0",""
"Yannick Besse","K1H","92.36","172.0","147.0",""
"Thibault Gibert","K1H","92.67","114.0","152.0",""
"Julien Daumont","K1H","93.34","127.0","161.0",""
"Sylvain Dandel","K1H","93.36","119.0","161.0",""
"Julien Beltrami","K1H","93.54","200.0","163.0",""
"Remi Wolf","K1H","94.0","182.0","170.0",""
"Sebastien Lepaulard","K1H","94.05","170.0","170.0",""
"Florian Wadel","K1H","94.07","-","171.0",""
"Philippe Daumont","K1H","94.1","169.0","171.0",""
"Loic Sieber","K1H","94.2","214.0","172.0",""
"Bertrand Lamy","K1H","94.22","184.0","172.0",""
"Cyril Gisbert","K1H","94.31","181.0","173.0",""
"Maxime Faivre","K1H","94.36","156.0","174.0",""
"Thomas Neime","K1H","94.42","208.0","176.0",""
"Antoine Lhermite","K1H","94.49","142.0","177.0",""
"Guillaume Gery","K1H","94.85","204.0","181.0",""
"Emmanuel Moreau","K1H","94.88","183.0","181.0",""
"Matthieu Basset","K1H","94.93","167.0","183.0",""
"Pascal Ferry","K1H","94.94","129.0","183.0",""
"Pierre Baux","K1H","95.94","-","196.0",""
"Willy Hugedet","K1H","96.14","247.0","199.0",""
"Gregory Booth","K1H","96.36","189.0","202.0",""
"Gael Wassmer","K1H","96.47","188.0","203.0",""
"Theo Moquet","K1H","96.53","206.0","204.0",""
"Romain Musy","K1H","97.27","193.0","215.0",""
"Fabrice Madier","K1H","97.32","272.0","215.0",""
"Valentin Pahon","K1H","97.33","223.0","215.0",""
"Martin Daviet","K1H","97.35","208.0","216.0",""
"Valentin Grollemund","K1H","97.43","-","217.0",""
"Francois Cottet Gaydon","K1H","97.56","261.0","218.0",""
"Olivier Hardonniere","K1H","97.57","193.0","218.0",""
"Nicolas Detheve","K1H","97.62","170.0","219.0",""
"Tristan Bronsard","K1H","97.63","176.0","219.0",""
"Laurent Starck","K1H","97.79","250.0","221.0",""
"Sylvain Ferry","K1H","97.82","234.0","221.0",""
"Benoit Dubath","K1H","97.85","339.0","223.0",""
"Alexandre Lismonde","K1H","98.04","325.0","225.0",""
"Alexis Lozachmeur","K1H","98.12","217.0","226.0",""
"Cedric Mace","K1H","98.25","-","227.0",""
"Tobias Olla","K1H","98.28","189.0","228.0",""
"Philippe Esnault","K1H","98.39","-","230.0",""
"Pascal Hunault","K1H","98.58","262.0","232.0",""
"Lois Guillermond","K1H","98.58","219.0","232.0",""
"Thibault Le Henaff","K1H","99.06","257.0","239.0",""
"Simon Bonnet","K1H","99.06","255.0","239.0",""
"Herve Gouard","K1H","99.16","-","240.0",""
"Romaric Baron","K1H","99.38","268.0","243.0",""
"Olivier Bret","K1H","99.52","334.0","246.0",""
"Alexandre Bordas","K1H","99.58","215.0","246.0",""
"Florian Balhuizen","K1H","99.73","244.0","248.0",""
"Anthony Deschamps","K1H","99.84","186.0","249.0",""
"Edouard Grosjean","K1H","100.15","253.0","254.0",""
"Olivier Barriere","K1H","100.22","-","255.0",""
"Armand Rakowski","K1H","100.46","208.0","258.0",""
"Jules Marragou","K1H","100.64","322.0","260.0",""
"Baptiste Provost","K1H","100.67","282.0","260.0",""
"Paolo Willmann Rosso","K1H","100.88","307.0","264.0",""
"Robin Dupras","K1H","101.03","301.0","266.0",""
"Gary Allemann","K1H","101.28","455.0","270.0",""
"Pierre Moreau","K1H","101.34","273.0","270.0",""
"Pierrealain Clerc","K1H","101.47","-","272.0",""
"Olivier Bourgey","K1H","101.48","246.0","272.0",""
"Thomas Dandel","K1H","101.49","135.0","272.0",""
"Julien Jeanningros","K1H","101.53","230.0","273.0",""
"Frederic Morand","K1H","101.53","464.0","273.0",""
"Emmanuel Triomphe","K1H","101.66","253.0","274.0",""
"Maxime Le Henaff","K1H","101.76","264.0","275.0",""
"Tom Jackson","K1H","102.08","333.0","280.0",""
"Francois Giondini","K1H","102.25","309.0","282.0",""
"Clement Rombi","K1H","102.3","304.0","283.0",""
"Yann Maignant","K1H","102.5","331.0","286.0",""
"Arthur Bernot","K1H","102.7","244.0","289.0",""
"Clement Rota","K1H","103.15","281.0","295.0",""
"Thomas Gaillard","K1H","103.2","-","295.0",""
"Sebastien Thevard","K1H","103.55","252.0","301.0",""
"Matthieu Chauvel","K1H","103.7","192.0","302.0",""
"Yann Delfs","K1H","103.83","-","304.0",""
"Benoit Morand","K1H","103.83","358.0","304.0",""
"Thomas Schmitt","K1H","103.96","256.0","306.0",""
"Matthias Meyer","K1H","104.06","322.0","307.0",""
"Emeric Vibert","K1H","104.12","275.0","307.0",""
"Pierre-adrien Vignal","K1H","104.29","314.0","310.0",""
"Guilhem Courduries","K1H","104.41","313.0","312.0",""
"Marc Jegou","K1H","104.72","306.0","317.0",""
"Anthony Colin","K1H","104.86","226.0","318.0",""
"Yan Labeye","K1H","105.5","373.0","327.0",""
"Benjamin Rat","K1H","105.71","371.0","329.0",""
"Benjamin Mella","K1H","105.83","-","332.0",""
"Clement Gourmelon","K1H","106.0","326.0","334.0",""
"Matthias Ollivier","K1H","106.36","399.0","338.0",""
"Julien Rocaboy","K1H","107.03","-","348.0",""
"Romain Delachenal","K1H","107.32","338.0","352.0",""
"Adrien Vernet","K1H","107.53","-","355.0",""
"Florian Hugedet","K1H","108.0","391.0","361.0",""
"Titouan Dupras","K1H","108.19","389.0","364.0",""
"Thomas Janeriat","K1H","109.32","374.0","380.0",""
"Colas Geier","K1H","109.73","308.0","384.0",""
"Benoit Parisato","K1H","110.13","322.0","390.0",""
"Hippolyte Brunier","K1H","110.32","572.0","392.0",""
"Valentin Vibert","K1H","110.32","344.0","392.0",""
"Jean Saez","K1H","110.58","350.0","397.0",""
"Sebastien Devred","K1H","110.61","-","397.0",""
"Alexandre Montabonnet","K1H","110.71","399.0","398.0",""
"Bastien Goujon","K1H","111.03","-","403.0",""
"Enzo Seker","K1H","111.13","404.0","404.0",""
"Julien Guillerault","K1H","111.25","-","406.0",""
"Thomas Rollot","K1H","111.33","446.0","407.0",""
"Damien Siegfried","K1H","111.45","482.0","408.0",""
"Hugues Peyret","K1H","111.89","392.0","414.0",""
"Vivien Tirole","K1H","111.9","348.0","414.0",""
"William Gettliffe","K1H","111.93","567.0","415.0",""
"Morgan Merel","K1H","112.42","388.0","422.0",""
"Maxime Le Morvan","K1H","112.58","-","423.0",""
"Sylvain Salinie","K1H","112.89","-","428.0",""
"Kevin Deschamps","K1H","112.89","273.0","428.0",""
"Jolan Konig","K1H","112.91","385.0","428.0",""
"Valentin Bernard","K1H","114.06","460.0","444.0",""
"Leo Dumont","K1H","114.24","498.0","446.0",""
"David Berthillier","K1H","114.33","435.0","447.0",""
"Thomas Maubant","K1H","114.5","-","450.0",""
"Jonathan Froissard","K1H","114.58","-","451.0",""
"Yann Burgod-derrier","K1H","115.45","501.0","463.0",""
"Maxime Dejoux","K1H","115.68","-","466.0",""
"Bruno Martins","K1H","115.71","399.0","467.0",""
"Julien Hayet","K1H","116.06","-","471.0",""
"Marc Janeriat","K1H","116.82","427.0","482.0",""
"Luka Neel","K1H","117.09","486.0","485.0",""
"Franck Hiffler","K1H","117.5","470.0","491.0",""
"Damien Ferraud","K1H","117.81","-","496.0",""
"Paul Jean","K1H","117.82","-","496.0",""
"Jules Goutte-toquet","K1H","118.44","505.0","504.0",""
"Adrien Kaiser","K1H","118.83","393.0","509.0",""
"Loick Aupee","K1H","118.84","400.0","509.0",""
"Ivan Dischler","K1H","118.93","931.0","510.0",""
"Pierrick Bonnefoy","K1H","119.07","436.0","513.0",""
"Adrien Picco","K1H","119.38","-","517.0",""
"Sebastien Chapuis","K1H","119.42","372.0","517.0",""
"Pierre Alexandre Facon","K1H","119.68","-","521.0",""
"Alexis Reigne","K1H","121.19","490.0","541.0",""
"Maxime Berthuit","K1H","121.4","924.0","545.0",""
"Arthur Grizard","K1H","121.97","-","552.0",""
"Olivier Kremer","K1H","123.42","545.0","572.0",""
"Robin Malenfer","K1H","124.09","801.0","582.0",""
"Marco Rodrigues","K1H","124.85","552.0","592.0",""
"Sebastien Disdier","K1H","124.89","690.0","592.0",""
"Lucas Saudon","K1H","124.9","565.0","592.0",""
"Camille Dumont","K1H","125.17","401.0","596.0",""
"Jean Yves Courtiade","K1H","125.5","-","601.0",""
"Julien Mayoux","K1H","125.96","-","607.0",""
"Gabin Repellin","K1H","126.43","-","614.0",""
"Claude Breuzard","K1H","126.92","512.0","621.0",""
"Remy Daumont","K1H","127.11","454.0","623.0",""
"Nolan Miton","K1H","128.0","588.0","634.0",""
"Antoni Zaki","K1H","128.99","584.0","648.0",""
"Guillaume Angonin","K1H","129.42","544.0","654.0",""
"Mathieu Lions","K1H","130.37","564.0","668.0",""
"Marc Le Morvan","K1H","130.6","762.0","670.0",""
"Sylvain Runel-paulhan","K1H","131.54","-","684.0",""
"Jonathan Courduries","K1H","131.91","1174.0","688.0",""
"Francois Emin","K1H","132.3","747.0","694.0",""
"Mickael Alves","K1H","134.33","769.0","721.0",""
"Timothee Bernard","K1H","136.19","-","747.0",""
"Arthur Gentes","K1H","136.47","1021.0","750.0",""
"Louis Chabert","K1H","137.92","-","771.0",""
"Guillaume Affortit","K1H","139.11","-","787.0",""
"Yohann Mathieu-daude","K1H","141.45","-","819.0",""
"Mathias Guillot","K1H","141.95","-","826.0",""
"Luc Arnaud","K1H","142.48","-","833.0",""
"Clement Bost","K1H","143.88","-","852.0",""
"Charly Seban","K1H","149.75","1376.0","932.0",""
"Loic Joly","K1H","149.8","-","934.0",""
"Thomas Denais","K1H","151.08","-","951.0",""
"Thibaut Bernot","K1H","159.32","412.0","1063.0",""
"Anthony Govaerts","K1H","159.57","1081.0","1067.0",""
"Franck Guillot","K1H","163.57","-","1122.0",""
"Nicolas Dangla","K1H","163.8","-","1125.0",""
"Duncan Bazin","K1H","164.34","-","1132.0",""
"Tristan Vauchey","K1H","168.85","1529.0","1194.0",""
"Jimmy Peisey","K1H","169.22","1728.0","1198.0",""
"Antoine Petit","K1H","175.17","-","1280.0",""
"Nicolas Thiebaut","K1H","178.47","2169.0","1326.0",""
"Victor Dormoy","K1H","208.35","-","1734.0",""
"Emilien Senneret","K1H","214.09","-","1813.0",""
