"Manche de la Coupe de France National 3 Slalom - 27170 Beaumont Le Roger - Course n°1 - 2024-04-14","27170 Beaumont Le Roger","Course n°1","","2024-04-14","Nationale 3","203"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Teddy Poulard","C1H","114.9","700.34","812.28",""
"Samuel Bonvalet","C1H","115.62","812.19","823.55",""
"Jules Lecoeur","C1H","115.73","802.5","825.28",""
"Evan Roger","C1H","115.8","760.86","826.38",""
"Jean-francois Facquez","C1H","115.99","818.66","829.36",""
"Etienne Michel","C1H","116.53","1032.43","837.83",""
"Romain Podevin","C1H","117.51","735.83","853.19",""
"Ilyes Chaabi","C1H","119.27","844.19","880.78",""
"Hugues Dervieux","C1H","120.88","860.55","906.04",""
"Guillaume Cahagne","C1H","121.01","646.04","908.08",""
"Enzo Bonvalet","C1H","121.02","1120.51","908.23",""
"Geoffroy Lauth","C1H","121.33","856.16","913.08",""
"Sebastien Marchandin","C1H","122.49","957.69","931.28",""
"Lilian Paton","C1H","123.8","849.67","951.82",""
"Victor Jacolot","C1H","124.73","925.27","966.39",""
"Antoine Dolle","C1H","125.6","1691.02","980.04",""
"Achille Francoise","C1H","127.16","951.88","1004.51",""
"Antonin Salomon-avendano","C1H","132.12","1284.23","1082.28",""
"Jerome Marchandin","C1H","133.4","927.56","1102.35",""
"Raphael Fournier","C1H","135.56","981.13","1136.22",""
"Louis Hanocq","C1H","166.61","1732.15","1623.07",""
"Callie Leroy-Lizie Lavignon","C2D","147.44","970.06","877.9",""
"Margot Maheut-Maelle Tapon","C2D","153.6","2452.36","955.92",""
"Matthis Fradin-Enzo Cozette","C2H","103.95","485.67","566.49",""
"Nicolas Ducrocq-Paul Lecomte","C2H","106.18","625.64","599.86",""
"Fabien Bonvalet-Mathis Pomares","C2H","108.62","590.16","636.38",""
"Guillaume Doutreix-Teddy Poulard","C2H","111.79","735.79","683.82",""
"Mathieu Godin-Antoine Martin","C2H","112.48","636.45","694.16",""
"Jean-francois Facquez-Vincent Charlet","C2H","115.25","876.57","735.62",""
"Theo Moalic-Esteban Olivier","C2H","115.32","783.45","736.66",""
"Hugo Mayaud Ingham-Enzo Clupty","C2H","116.06","822.68","747.74",""
"Mickael Louchard-Jeansebastien Simonklein","C2H","123.29","797.28","855.95",""
"Bertrand Avril-Nicolas Dupres","C2H","126.84","886.24","909.08",""
"Jules Lescarmontier-Evan Roger","C2H","126.94","-","910.58",""
"Dylan Moreira-Lilian Paton","C2H","130.51","1985.36","964.01",""
"Achille Francoise-Jules Lecoeur","C2H","144.24","951.54","1169.51",""
"Enzo Bonvalet-Antonin Salomon-avendano","C2H","145.88","1669.04","1194.05",""
"Antoine Dolle-Raphael Fournier","C2H","148.35","-","1231.03",""
"Yanis Carpentier-diome-Theo Guerlet","C2H","169.57","3329.57","1548.64",""
"Chloe Gatuingt-Fabien Bonvalet","C2M","118.21","657.63","632.48",""
"Mathis Pomares-Manon Letellier","C2M","122.83","670.35","695.86",""
"Delphine Brunet-Samuel Bonvalet","C2M","136.81","1267.96","887.66",""
"Maelle Tapon-Lilian Paton","C2M","141.6","935.49","953.39",""
"Margot Maheut-Dylan Moreira","C2M","142.94","1458.33","971.78",""
"Miguel De Andres-Apolline Derivery","C2M","145.04","-","1000.59",""
"Lucie Bollier","K1D","102.99","560.44","511.19",""
"Celya Foucard","K1D","103.89","497.62","524.31",""
"Margot Maheut","K1D","107.51","608.89","577.05",""
"Mathilde Roye","K1D","107.84","558.61","581.86",""
"Solene Cantet","K1D","110.01","612.53","613.47",""
"Maeven Froger","K1D","111.58","645.52","636.35",""
"Kanel Grignon","K1D","111.61","649.86","636.79",""
"Maelle Tapon","K1D","111.81","596.84","639.7",""
"Anae Calleau","K1D","112.14","637.62","644.51",""
"Lizie Lavignon","K1D","112.45","652.36","649.02",""
"Karelle Payen","K1D","112.72","657.94","652.96",""
"Maud Denis","K1D","114.25","754.07","675.25",""
"Justine Caruhel","K1D","115.22","694.9","689.39",""
"Apolline Derivery","K1D","115.74","729.85","696.96",""
"Delphine Brunet","K1D","119.02","1953.26","744.74",""
"Valentine Jussy","K1D","119.92","782.37","757.86",""
"Jeanne Ben Hadj Azzouz","K1D","120.85","922.12","771.41",""
"Katia Talbot","K1D","120.94","953.02","772.73",""
"Salome Theurin","K1D","122.74","844.49","798.94",""
"Yona Heutte","K1D","125.51","748.59","839.31",""
"Leona Bronet","K1D","129.93","887.5","903.7",""
"Camille Foulon","K1D","131.67","797.44","929.05",""
"MaËlyne Soupiron","K1D","134.33","1665.91","967.81",""
"Catherine Boulan","K1D","135.4","959.34","983.4",""
"Kate Ruigrok","K1D","143.3","1221.65","1098.5",""
"Corentin Jan","K1H","82.52","455.25","369.25",""
"Nicolas Ducrocq","K1H","83.53","359.57","385.88",""
"Louis-anis Chalbi-fabre","K1H","84.06","487.78","394.6",""
"Joris Bonine","K1H","84.62","391.94","403.82",""
"Matthis Fradin","K1H","85.29","441.59","414.86",""
"Guillaume Cahagne","K1H","86.24","508.13","430.5",""
"Jacques Precigout","K1H","87.19","416.56","446.14",""
"Enzo Clupty","K1H","87.3","549.78","447.95",""
"Paul Pesant","K1H","88.03","485.92","459.97",""
"Marc Sanchez","K1H","89.19","445.89","479.06",""
"Jeremy Huguenin","K1H","89.5","427.81","484.17",""
"Noann Capitao","K1H","89.76","538.88","488.45",""
"Killian Berlu","K1H","89.87","510.13","490.26",""
"Robin Tester","K1H","90.26","521.76","496.68",""
"Edgar Duchemin","K1H","90.41","503.32","499.15",""
"Enzo Cozette","K1H","90.79","370.43","505.41",""
"Nattael Talbot","K1H","90.84","499.06","506.23",""
"Esteban Olivier","K1H","91.77","508.78","521.54",""
"Julien Fougeron","K1H","92.13","416.18","527.47",""
"Tom Barthelemy","K1H","93.77","535.35","554.47",""
"Mathieu Godin","K1H","93.93","482.87","557.1",""
"Theo Moalic","K1H","93.94","522.2","557.27",""
"Romain Podevin","K1H","94.24","472.42","562.21",""
"Hugo Mayaud Ingham","K1H","94.32","531.42","563.52",""
"Bertrand Avril","K1H","95.47","590.59","582.46",""
"Herve Denis","K1H","97.24","647.41","611.6",""
"Jerome Talbot","K1H","97.73","530.91","619.66",""
"Lou Megret","K1H","97.87","517.14","621.97",""
"Mathieu Delorme","K1H","98.37","480.62","630.2",""
"Robin Dheilly","K1H","98.53","504.69","632.84",""
"Guillaume Doutreix","K1H","100.09","516.67","658.52",""
"Dylan Moreira","K1H","100.43","641.72","664.12",""
"Jeansebastien Simonklein","K1H","100.77","600.08","669.71",""
"Benjamin Chausson","K1H","101.04","594.14","674.16",""
"Miguel De Andres","K1H","101.22","667.0","677.12",""
"Benjamin Cabouret","K1H","101.41","660.46","680.25",""
"Bazil Grignon","K1H","101.43","656.46","680.58",""
"Sebastien Tissot","K1H","101.47","603.9","681.24",""
"Mickael Louchard","K1H","101.67","574.16","684.53",""
"Nicolas Dupres","K1H","101.93","612.79","688.81",""
"Tom Pontvianne","K1H","102.52","798.1","698.53",""
"Max Boivin","K1H","102.67","696.05","701.0",""
"Etienne Michel","K1H","102.91","611.72","704.95",""
"Sebastien Delaunay","K1H","102.92","670.75","705.11",""
"Jules Lescarmontier","K1H","103.16","686.32","709.06",""
"Julien Perros","K1H","104.11","1216.99","724.7",""
"Jules Lecoeur","K1H","105.14","681.96","741.66",""
"Leo Tellier","K1H","105.66","606.95","750.22",""
"Lilian Paton","K1H","107.17","932.95","775.08",""
"Nicolas Leconte","K1H","107.39","612.88","778.71",""
"Teddy Poulard","K1H","107.8","662.67","785.46",""
"LÉandre Martel","K1H","107.84","1330.57","786.11",""
"Johann Beldame","K1H","107.94","746.27","787.76",""
"Vincent Charlet","K1H","108.39","882.86","795.17",""
"Tiago Durand-lavoine","K1H","108.5","917.73","796.98",""
"Natael Macrel","K1H","108.64","759.07","799.29",""
"Ilyes Chaabi","K1H","108.85","1002.48","802.74",""
"Gabriel Moine","K1H","108.93","1374.22","804.06",""
"Sebastien Marchandin","K1H","109.95","630.9","820.85",""
"Matthew Lechangeur Feron","K1H","109.97","716.15","821.18",""
"Benjamin Sacher","K1H","110.25","902.91","825.79",""
"Erwan Leguennec","K1H","110.33","544.34","827.11",""
"Bastien Rorive","K1H","110.56","823.19","830.9",""
"Philippe Valeri","K1H","110.77","785.05","834.35",""
"Mathias Humel","K1H","110.77","784.23","834.35",""
"Jean-francois Facquez","K1H","110.86","757.82","835.83",""
"Camille Vauzelle","K1H","111.39","849.17","844.56",""
"Matteo Varlet","K1H","111.68","721.34","849.34",""
"Victor Jacolot","K1H","111.8","831.43","851.31",""
"Matheo Bourdonne","K1H","113.06","838.11","872.06",""
"Jean-baptiste Caillieret","K1H","113.09","762.55","872.55",""
"Antoine Dolle","K1H","113.19","841.81","874.2",""
"Samuel Bonvalet","K1H","113.52","797.19","879.63",""
"Gabin Belliere","K1H","113.53","1028.64","879.79",""
"Hugues Dervieux","K1H","113.87","886.68","885.39",""
"Pierre Yves Tempier","K1H","114.01","860.6","887.7",""
"Jacques Nardeau","K1H","114.17","889.13","890.33",""
"Mateo Viardin","K1H","114.5","906.14","895.76",""
"Cyrille Mescam","K1H","114.65","793.8","898.23",""
"Jerome Proux","K1H","114.77","928.94","900.21",""
"Louis Amichaud","K1H","115.81","857.53","917.33",""
"Aurelien Levacher","K1H","115.85","822.77","917.99",""
"Jerome Marchandin","K1H","117.28","839.67","941.53",""
"Louis Dubois","K1H","118.52","1346.92","961.95",""
"Mathieu Cure","K1H","119.06","835.08","970.84",""
"Sacha Lemaitre","K1H","119.67","952.98","980.88",""
"Valentin Olivier","K1H","119.97","1054.2","985.82",""
"Yanis Carpentier-diome","K1H","120.04","931.23","986.97",""
"Enzo Bonvalet","K1H","121.11","972.65","1004.59",""
"Antonin Salomon-avendano","K1H","121.57","1127.69","1012.16",""
"Raphael Fournier","K1H","123.01","839.84","1035.87",""
"Louis Hanocq","K1H","127.88","1143.84","1116.05",""
"Nolan Vaudreville","K1H","128.56","1061.71","1127.24",""
"Gabriel Loison","K1H","131.29","999.66","1172.19",""
"Evan Roger","K1H","143.82","578.78","1378.48",""
"Achille Francoise","K1H","152.92","755.13","1528.3",""
