"Championnat de France Slalom par Equipe de Clubs - L'argentière - Course par équipe - 2017-07-13","L'argentière","Course par équipe","","2017-07-13","Championnats de France","128"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"William Desnos-Manon Prioux-Antoine Roux","EIN","110.13","-","3000.0",""
"Berenice Kolenc-Julie Neime-Lea Wetzel","EIN","110.69","-","500.0",""
"Claire Gaigeot-Joana Palermo-Lea Gaigeot","EKD","113.54","-","3000.0",""
"Marion Grangeon-Estelle Hellard-Marine Leveque","EKD","115.94","-","2808.0",""
"Agathe Chaumet-Alice Azam-Coline Bertin","EKD","121.89","-","2615.0",""
"Marie Hilger-Zoe Bruchon-Meryl Steinmann","EKD","127.75","-","2423.0",""
"Lea Baldoni-Doriane Delassus-Laurine Salesse","EKD","129.31","-","2231.0",""
"Oriane Guichet-Natacha Delassus-Alixe Degremont","EKD","130.02","-","500.0",""
"Elke Saragas-Camille Berson-Clara Jannic","EKD","140.25","-","1846.0",""
"Thais Francois-Julie Munch-Auregane Philip","EKD","142.23","-","1654.0",""
"Jeanne Bernard-Margot Perrin-MaÏa Gombert","EKD","143.22","-","500.0",""
"Justine Clerc-Alexane Galmiche-Emma Vaubourg","EKD","147.85","-","500.0",""
"Alicia Gallot-Axelle Armanini-Jade Robin","EKD","150.18","-","1077.0",""
"Ilona Martin -laemle-Louane Chenal-Marie Amelie Silvin","EKD","165.26","-","885.0",""
"Florence Marchal-Lucie Cecile-Nelia Barbosa","EKD","171.86","-","692.0",""
"Cendres Le Floch-Marie Juquelier-Lea Ferraris","EKD","213.95","-","500.0",""
"Etienne Daille-Titouan Dupras-Maxime Bottex","EKH","95.69","-","3000.0",""
"Edgar Prigent-Tom Scianimanico-Guillaume Graille","EKH","96.89","-","2971.0",""
"Manuel Munsch-Julien Haberland-Lukas Werro","EKH","97.07","-","2941.0",""
"Christophe Marechal-Thomas Durand-Benjamin Buys","EKH","97.54","-","2912.0",""
"Gurgen Brun-Benjamin Jacon-Nicolas Baudoin","EKH","97.62","-","2882.0",""
"Pierre Marie Roussel-Quentin Burgi-Charlie Barbier","EKH","98.08","-","2853.0",""
"Pierre Bourliaud-Thomas Rosset-Benjamin Travostino","EKH","98.86","-","2824.0",""
"Emmanuel Walczak-Enrick Cunsolo-Mathieu Doby","EKH","99.55","-","2794.0",""
"Sebastien Nouvel-Thomas Schmitt-Antoine Gaillard","EKH","100.39","-","2765.0",""
"Theo Desvignes-Antoine Launay-Pierre Giudicelli","EKH","100.6","-","2735.0",""
"Arthur Mizzi-Nicolas Bernardy-Hugo Regnier","EKH","100.69","-","2706.0",""
"Romain Guyomard-Benoit Guillaume-Alan Dollo","EKH","100.71","-","2676.0",""
"Louison Turmeau-Jonas Turmeau-Thibault Marchand","EKH","102.28","-","2647.0",""
"Valentin Brindeau-Nicolas Mevel-Pol Euzenes","EKH","104.46","-","2618.0",""
"Lucas Correia-Aaron Penning-Andreas Dupuy","EKH","105.44","-","2588.0",""
"Anthony Drouhin-Pierre Audouin-David Mingasson","EKH","106.3","-","500.0",""
"Jules Bevalot-Anthony Thuillier-Vincent Hannedouche","EKH","107.33","-","2529.0",""
"Henri Chenu-Zeph Scamps-Florentin Saumon","EKH","107.85","-","500.0",""
"Teo Bouvier-Matthieu Le Gall-Valentin Vibert","EKH","107.89","-","2471.0",""
"Jeremy Wagner-Emilie Fer-Sylvain Curinier","EKH","108.59","-","2441.0",""
"Jonathan Chapatte-Alexis Caspar-Charles Fernandes De Oliveira","EKH","109.76","-","500.0",""
"Pitt Rohrer-Simon Munch-Loic Trenchant","EKH","111.4","-","500.0",""
"Samuel Bonella-Raphael Olla-Maxime Gaillard","EKH","111.49","-","2353.0",""
"Johan De Mareuil-Camille Hurez-Nicolas Mangeolle","EKH","112.44","-","2324.0",""
"Alexis Dorey-Maxence Merpillat-Raphael Lassechere","EKH","112.63","-","500.0",""
"Aubry Bertin-Loan Queffelec-Simon Cognard","EKH","112.93","-","500.0",""
"Dylan Sourbe-Ludovic Di Nisi-Benjamin Cariou","EKH","112.98","-","2235.0",""
"Lucas Latimier-Clement Travert-Martin Daviet","EKH","113.32","-","2206.0",""
"Leo Peter-Celia Grandadam-Joris Schaffner","EKH","113.47","-","500.0",""
"Anthony Rouhier-Lucas Galmiche-Erwan Rouch","EKH","114.62","-","500.0",""
"Hugo Mouffle-Florent Iraundegui-Robin Vandenbossche","EKH","115.23","-","500.0",""
"RaphaËl Massot-Nino Chailan-Henri Bergognon","EKH","115.36","-","500.0",""
"Thomas Ukalovic-Florian Sauvage-Lucas Augu","EKH","116.85","-","500.0",""
"Leo Tasset-Youn Aubry-Alan Mahe","EKH","116.99","-","2029.0",""
"Mathis Daniel-Dorian Ollivier-Alan Olivo","EKH","118.07","-","500.0",""
"Thibaud Collaert-Benoit Guernic-Lucas Jacob","EKH","118.47","-","1971.0",""
"GaËtan De Greef-Romain Bruneau-Romain Branjauneau","EKH","118.49","-","1941.0",""
"Quentin Brillaut-Lucas Hives - Sorin-Lorin Dumont","EKH","118.61","-","1912.0",""
"Nicolas Candieu-Simon Dubosc-Quentin Angot","EKH","118.81","-","1882.0",""
"Andrea Gratwohl-Laurent Starck-Azenor Philip","EKH","118.84","-","500.0",""
"Xavier Chantry-Vincent Ablin-Jules Guilbaud","EKH","119.04","-","500.0",""
"Ianis Fleury-Eden Quevremont-Romain Bezies","EKH","120.21","-","500.0",""
"Bertrand Avril-Quentin Mannier-Isidore Dubuisson","EKH","120.99","-","500.0",""
"Hugo Martin -laemle-Sebastien Routhier-Jules Silvin","EKH","121.22","-","500.0",""
"Jonathan Himpens-Julien Saguet-Joey Bercon","EKH","121.65","-","500.0",""
"Gedeon Cothias-faure-Anatole Delassus-Adrien Mesmoudi","EKH","121.86","-","500.0",""
"Pierrealain Clerc-Herve Clerc-Patrick Clerc","EKH","122.83","-","1647.0",""
"Martin Dougoud-Loic Joly-Benjamin Dodane","EKH","123.0","-","1618.0",""
"Loic Petel-Maxime Aubertin-Corentin Monasse","EKH","123.07","-","500.0",""
"Laurent Le Touze-Maxime Lignereux-Franck Delachair","EKH","123.49","-","1559.0",""
"Esteban Illido-Tom Bouchardon-Pablo Chaminade","EKH","124.09","-","500.0",""
"Mael Monjaret-Daneric Ollivier-Come Le Gal","EKH","124.33","-","500.0",""
"Bertrand Dubiez-Emmanuel Triomphe-Cedric Mace","EKH","124.87","-","1471.0",""
"Arthur Guillot-le Goff-Camille Fontaine-Fabien De Almeida","EKH","125.93","-","1441.0",""
"Marion Pasquali-Tanguy Adisson-Gael Adisson","EKH","126.57","-","1412.0",""
"Jeremie Palazy-Nour Ait Kaddour-Tom Zanfini","EKH","127.52","-","1382.0",""
"Olivier Urbain-Eddy Cassard-Quentin Robert","EKH","128.61","-","1353.0",""
"Brice Derrien-Valentino Le Guesclou-Elouan Le Fournis","EKH","129.4","-","500.0",""
"Alexis Agent-Alexandre Ghirardi-Vladimir Krsmanovic","EKH","130.53","-","500.0",""
"Kilian Cottet-Aymeric Rivier-Alexandre Goujon","EKH","130.62","-","1265.0",""
"Margot Beziat-Felix Sperandio-Arthur Cousty","EKH","132.1","-","1235.0",""
"Yannis Houze-Ewen Berrest-Simon Rolland","EKH","132.53","-","500.0",""
"Vincent Reiter-Emilie Hernandez-brossard-Tom Maffeis","EKH","133.68","-","500.0",""
"Guillaume Doutreix-Benjamin Soroka-Edouard Gracias","EKH","134.75","-","1147.0",""
"Theo Soulier-Gino Benini-Theo Zembalia","EKH","136.27","-","500.0",""
"Elian Giondini-Thibault Clerc-Martin Jouves","EKH","138.11","-","500.0",""
"Antoine Rambeau-Tanguy Zaninotto-Tom Delens","EKH","138.61","-","500.0",""
"Oscar Donval-Tom Seguillon-Yoann Donval","EKH","140.21","-","500.0",""
"Jeremie Hepner-Mathis Piepho-Mathilde Guillot-le Goff","EKH","140.27","-","500.0",""
"Amaury Brucher-Enzo Claeys-Basile Drapier","EKH","140.48","-","500.0",""
"Cedric Landreau-Matt Vidou-Baptiste Delemotte","EKH","143.24","-","500.0",""
"Bastien Cothenet-Mikael Clanchin-Luca Barone","EKH","146.59","-","912.0",""
"Cyprien Dufour-Amaurie Guilleret-Emrys Meddour","EKH","150.8","-","882.0",""
"Benjamin Guyon-Noe Monier-Mohamed SaÏd Bekkadour","EKH","156.31","-","500.0",""
"Alberic Carpentier-Simon Philibert-Thibaut Evrard","EKH","162.14","-","500.0",""
"Charles Billon-Loic Thielen-Maeva Auriol","EKH","164.31","-","794.0",""
"Djendy Simeant-Gabin Siau-Edouard Chenal","EKH","166.71","-","500.0",""
"Felix Praderie-Laurene Roisin-Samuel Taillefer","EKH","167.23","-","735.0",""
"Thibault Lamour-Martin Dubois-Clement Dubois","EKH","169.17","-","500.0",""
"Benjamin Harreau-Emeric Bussonnais-Arthur Lagleyze","EKH","171.09","-","500.0",""
"Felix Balas-Elise Carbon-Anneline Triomphe","EKH","193.81","-","500.0",""
"Clemence Lartigue-Yanis Clerc-Renaud Clerc","EKH","196.9","-","500.0",""
"Malo Marquet-Francois Bonthonnou-Marin Salmon","EKH","198.26","-","588.0",""
"Tanguy Rolland-Paul Gestin-Pascal Marrec","EKH","200.57","-","500.0",""
"Leo Collard-Thomas L'huillier-Agathe Caillet","EKH","203.95","-","500.0",""
"Pierre Biagui-Robin Pottelette-Loric Bertrand Delorme","EKH","226.48","-","500.0",""
