"Finale N3 Nord Ouest - Sablé Sur Sarthe - 2002-06-15 Course 1","Sablé Sur Sarthe","Course 1","","2002-06-15","Nationale 3","163"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"L'haridon Olivier","K1H","217.42","265.0","281.0",""
"Melaine Pichard","K1H","217.42","252.0","281.0",""
"Richard Davy","K1H","218.74","276.0","288.0",""
"Bercon Aurelien","K1H","219.06","281.0","290.0",""
"Adrien Ferec","K1H","219.57","288.0","292.0",""
"Pasquier Marc","K1H","220.4","338.0","297.0",""
"Fabien Tournadre","K1H","221.27","327.0","303.0",""
"Beaudoin Fabien","K1H","221.82","302.0","305.0",""
"Lebosse Gabriel","K1H","221.99","289.0","306.0",""
"Olivier Clement","K1H","222.49","267.0","309.0",""
"Gaillard Simon","K1H","222.65","315.0","310.0",""
"David Breton","K1H","223.85","265.0","317.0",""
"Le Troadec Brendan","K1H","224.21","301.0","319.0",""
"Le Mercier David","K1H","224.27","260.0","319.0",""
"Reveillere Pierrick","K1H","224.75","248.0","321.0",""
"Nicolas Cedric","K1H","225.37","342.0","325.0",""
"Denis Siegfried","K1H","225.46","388.0","326.0",""
"Le Bris Gildas","K1H","225.72","265.0","327.0",""
"Erwan Cadio","K1H","226.24","313.0","330.0",""
"Le Pesquer Yann","K1H","226.34","318.0","331.0",""
"Le Coq Sebastien","K1H","226.71","266.0","333.0",""
"Kevin Gouabault","K1H","226.94","416.0","334.0",""
"Tanguy Anthony","K1H","227.3","275.0","337.0",""
"Gac Ronan","K1H","227.33","281.0","337.0",""
"Mathieu Godin","K1H","227.37","306.0","337.0",""
"Patrick Jegou","K1H","228.0","328.0","340.0",""
"Vincent Salmon","K1H","228.24","317.0","341.0",""
"Barbier Julien","K1H","228.35","324.0","342.0",""
"Nicolas Veillard","K1H","228.92","372.0","345.0",""
"Pierre Marie Roussel","K1H","229.92","318.0","351.0",""
"Julien Brouzes","K1H","230.76","385.0","355.0",""
"Morin Mathieu","K1H","231.17","290.0","358.0",""
"Nicolas Arnoult","K1H","231.43","357.0","359.0",""
"Bertrand Avril","K1H","231.72","293.0","361.0",""
"Childeric Thoreau","K1H","231.9","574.0","362.0",""
"Erwan Desbordes","K1H","232.4","316.0","365.0",""
"Florian Ordonneau","K1H","234.17","428.0","375.0",""
"Onillon Baptiste","K1H","234.42","471.0","376.0",""
"Brosseau Benoit","K1H","234.61","412.0","377.0",""
"Kevin Lemenaheze","K1H","234.71","348.0","378.0",""
"Le Coz Gregory","K1H","234.99","428.0","379.0",""
"Landa Thomas","K1H","235.8","365.0","384.0",""
"Le Bris Pierrick","K1H","236.51","450.0","388.0",""
"Denays Sylvain","K1H","236.65","384.0","388.0",""
"Weitz Marc","K1H","237.07","614.0","391.0",""
"Deffay Axel","K1H","237.09","452.0","391.0",""
"David Despierres","K1H","237.85","380.0","396.0",""
"Le Corvaisier Fabien","K1H","238.49","358.0","399.0",""
"Laurent Van Poucke","K1H","238.7","377.0","400.0",""
"Le Feuvre Nicolas","K1H","238.75","370.0","400.0",""
"Michel Alexandre","K1H","239.18","399.0","402.0",""
"Courtille Arnaud","K1H","239.19","367.0","403.0",""
"Decurey Franck","K1H","239.35","357.0","403.0",""
"Goulwen Chapelier","K1H","239.36","354.0","404.0",""
"Yann Lardic","K1H","239.45","466.0","404.0",""
"Vaillant Tiphaine","K1H","240.44","390.0","410.0",""
"Pierre Emanuel Marchand","K1H","241.45","415.0","415.0",""
"Laurent Rigaud","K1H","241.67","449.0","416.0",""
"Prigent Mathieu","K1H","241.74","388.0","417.0",""
"Chaumier Florian","K1H","241.95","426.0","418.0",""
"Neveu Mathieu","K1H","242.62","484.0","422.0",""
"Yves Lecointe","K1H","242.97","351.0","424.0",""
"Ollivier Riwal","K1H","244.31","465.0","431.0",""
"Olivier Roussel","K1H","246.27","475.0","443.0",""
"Dubu Alain","K1H","246.6","464.0","445.0",""
"Chemineau Frederic","K1H","249.46","658.0","461.0",""
"Fournier Valentin","K1H","249.87","465.0","462.0",""
"Vanneste Matthieu","K1H","249.88","411.0","462.0",""
"Taburet Guillaume","K1H","250.74","494.0","468.0",""
"Florent Regrettier","K1H","250.77","523.0","468.0",""
"Plard Adrien","K1H","251.7","485.0","473.0",""
"Vincent Richard","K1H","251.74","455.0","473.0",""
"Rocher Manuel","K1H","251.85","585.0","474.0",""
"Dubost Antoine","K1H","252.49","521.0","478.0",""
"Timothee Venot","K1H","252.5","520.0","478.0",""
"Le Sausse Paul","K1H","253.64","608.0","484.0",""
"Cleraux Antoine","K1H","255.89","537.0","496.0",""
"Bastien Pailler","K1H","256.07","430.0","497.0",""
"Simier Alan","K1H","256.16","438.0","498.0",""
"Marrec Pierre-Yves","K1H","256.23","470.0","498.0",""
"Georgin Etienne","K1H","256.98","521.0","503.0",""
"Rivallain Ludovic","K1H","257.79","514.0","508.0",""
"Colombert Yann","K1H","257.96","488.0","509.0",""
"Friquet Arnaud","K1H","258.31","501.0","510.0",""
"Debray Damien","K1H","258.81","497.0","513.0",""
"Guyomard Julien","K1H","259.11","501.0","515.0",""
"Noury Maxime","K1H","259.16","593.0","515.0",""
"Madec Christophe","K1H","259.51","422.0","517.0",""
"Hoel Carnot","K1H","259.65","508.0","518.0",""
"Cadoudal Vincent","K1H","260.02","664.0","520.0",""
"Mahe Alan","K1H","260.63","511.0","524.0",""
"Pierreyves Hellard","K1H","264.2","501.0","543.0",""
"Le Dean Yannn","K1H","264.23","400.0","543.0",""
"Rose Morvan","K1H","264.76","550.0","546.0",""
"Romain Richard","K1H","265.42","555.0","550.0",""
"Mathieu Bourdet","K1H","265.74","423.0","552.0",""
"Rossignol Yves","K1H","266.12","567.0","554.0",""
"Benard Fabien","K1H","267.23","549.0","560.0",""
"Leclaire Pierre Louis","K1H","268.7","607.0","569.0",""
"Le Garrec Julien","K1H","271.39","541.0","584.0",""
"Lebreton Simon","K1H","271.71","500.0","586.0",""
"Garzuel Erwan","K1H","272.36","592.0","589.0",""
"Sebastien Masseline","K1H","273.26","550.0","594.0",""
"Edouard Anne","K1H","274.12","704.0","599.0",""
"Stephen Le Diagon","K1H","276.3","585.0","611.0",""
"Nicolas Romain","K1H","278.24","674.0","622.0",""
"Flageul Pierre","K1H","278.76","662.0","625.0",""
"Guillard Jonathan","K1H","279.42","613.0","629.0",""
"Priol Yoann","K1H","284.94","704.0","660.0",""
"Pedron Jessy","K1H","285.81","624.0","665.0",""
"Thierry Dugue","K1H","288.54","745.0","680.0",""
"Helluin Jean Paul","K1H","350.99","608.0","1030.0",""
