"Slalom Manche N3 OUEST - Châteuneuf Sur Cher Course 1","Châteuneuf Sur Cher","Course 1","","2009-05-02","Nationale 3","146"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Solene Graille","K1D","254.6","348.0","303.0",""
"Aurelie Le Fee","K1D","255.44","340.0","306.0",""
"Pauline Bercon","K1D","262.88","269.0","343.0",""
"Laurine Naveau","K1D","273.55","385.0","396.0",""
"Sandrine Kerneis","K1D","275.98","358.0","409.0",""
"Emma Jacob","K1D","278.01","415.0","419.0",""
"Marie Laure Graille","K1D","278.1","357.0","419.0",""
"Mathilde Pelletan","K1D","281.66","308.0","437.0",""
"Alexandra Menant","K1D","289.25","470.0","475.0",""
"Camille Jounot","K1D","291.53","383.0","486.0",""
"Lise Vinet","K1D","296.31","506.0","510.0",""
"Angelique Chasseriault","K1D","307.41","557.0","566.0",""
"Andrea Menant","K1D","310.84","471.0","583.0",""
"Johane Guinberteau","K1D","314.03","565.0","599.0",""
"Clarisse Robin","K1D","339.27","505.0","724.0",""
"Joelle Bonnabesse","K1D","372.0","435.0","887.0",""
"Clemence Drugeot","K1D","421.19","712.0","1132.0",""
"Yves Prigent","K1H","198.91","214.0","154.0",""
"Damien Gaillard","K1H","200.69","196.0","164.0",""
"Vit Masare","K1H","201.98","175.0","171.0",""
"Nowan Bertin","K1H","204.38","297.0","184.0",""
"Marc Robert","K1H","204.98","233.0","188.0",""
"Tanguy Le Marec","K1H","205.38","196.0","190.0",""
"Maxime Beaulieu","K1H","205.51","238.0","191.0",""
"Mathieu Desnos","K1H","205.94","296.0","193.0",""
"Alexandre Plouzeau","K1H","206.93","261.0","199.0",""
"Antoine Godet","K1H","207.68","201.0","203.0",""
"Florian Lepretre","K1H","208.36","268.0","207.0",""
"Gael Prodeau","K1H","208.48","214.0","207.0",""
"Guillaume Chainier","K1H","208.7","288.0","209.0",""
"Benjamin Sanella","K1H","210.88","293.0","221.0",""
"Felix Merzeau","K1H","211.19","235.0","223.0",""
"Valentin Lesseau","K1H","211.72","272.0","226.0",""
"Nicolas Arnoult","K1H","213.68","242.0","236.0",""
"Jan Baudet","K1H","216.25","340.0","252.0",""
"Ewen Legrand","K1H","217.3","319.0","257.0",""
"Thomas Drouart","K1H","218.07","324.0","262.0",""
"Valentin Giret","K1H","218.65","239.0","265.0",""
"Alexis Lotton","K1H","219.47","268.0","270.0",""
"Maxime Dreux","K1H","221.04","297.0","278.0",""
"Ludovic Gaignon","K1H","222.25","288.0","285.0",""
"Manuel Besnard","K1H","222.31","390.0","286.0",""
"Guillaume Blin","K1H","223.92","291.0","294.0",""
"Timothee Venot","K1H","224.39","271.0","297.0",""
"Simon Vaillant","K1H","225.7","267.0","305.0",""
"Manuel Moquet","K1H","226.22","272.0","307.0",""
"Emmanuel L'anton","K1H","228.13","381.0","318.0",""
"Valentin Blondel","K1H","228.9","404.0","323.0",""
"Etienne Chauvin","K1H","228.94","326.0","323.0",""
"Aurelien Ballandras","K1H","229.77","338.0","327.0",""
"Romain Foulon","K1H","230.04","439.0","329.0",""
"Julien Douais","K1H","231.13","305.0","335.0",""
"Thomas Marino","K1H","232.32","341.0","341.0",""
"Simon Drouart","K1H","233.59","421.0","349.0",""
"Luke Long","K1H","235.01","331.0","357.0",""
"Erwan Le Guevel","K1H","235.01","326.0","357.0",""
"Jerome Augustine","K1H","235.28","378.0","358.0",""
"Ludovic Gloaguen","K1H","235.75","362.0","361.0",""
"Antoine Beaudoin","K1H","236.85","317.0","367.0",""
"David Couture","K1H","237.48","430.0","371.0",""
"Quentin Moret De Rocheprise","K1H","238.51","531.0","376.0",""
"Vincent Rondeau","K1H","238.7","382.0","377.0",""
"Francois Prevoteau","K1H","239.78","377.0","384.0",""
"Gaetan Hamelin","K1H","239.83","430.0","384.0",""
"Adrien Corvasier","K1H","242.78","481.0","401.0",""
"Thibaut Mechling","K1H","243.34","461.0","404.0",""
"Baptiste Cotta","K1H","245.43","487.0","415.0",""
"Charlie Baron","K1H","246.21","492.0","420.0",""
"Francois Madec","K1H","249.72","427.0","440.0",""
"Vincent Nicolosi","K1H","251.08","455.0","447.0",""
"Ludovic Couture","K1H","256.27","529.0","477.0",""
"Gael Bleunven","K1H","256.45","508.0","478.0",""
"Nicolas Thomas","K1H","257.74","492.0","485.0",""
"Quentin Ferrand","K1H","257.93","504.0","486.0",""
"Christophe Mitchell","K1H","258.31","434.0","488.0",""
"Antoine Rioual","K1H","258.36","531.0","488.0",""
"Christophe Gergaud","K1H","258.54","383.0","489.0",""
"Paul Messialle","K1H","258.66","251.0","490.0",""
"Maxime Lignereux","K1H","260.23","535.0","498.0",""
"Julien Caillarec","K1H","260.88","376.0","502.0",""
"Hugo Le Goff","K1H","262.96","545.0","515.0",""
"Yoann Turowsky","K1H","263.44","297.0","516.0",""
"David Julou","K1H","263.91","298.0","519.0",""
"Nicolas Leconte","K1H","265.0","432.0","526.0",""
"Simon Gaillardon","K1H","266.33","576.0","533.0",""
"Simon Deboysson","K1H","266.75","175.0","535.0",""
"Loic Kervella","K1H","266.87","231.0","536.0",""
"Logan Nannette","K1H","268.68","315.0","547.0",""
"Anthime Larousse","K1H","272.86","449.0","570.0",""
"Christian Belouin","K1H","274.37","506.0","579.0",""
"Damien Launay","K1H","275.34","283.0","584.0",""
"Richard Fradin","K1H","275.54","481.0","585.0",""
"Etienne Baudry","K1H","275.82","476.0","586.0",""
"Sylvain Georges","K1H","278.8","564.0","604.0",""
"Ferdinand Malard","K1H","281.16","553.0","617.0",""
"Valentin Millet Naas","K1H","283.01","623.0","627.0",""
"Matthieu Laumonier","K1H","284.07","692.0","633.0",""
"Flavien Odile","K1H","284.92","352.0","638.0",""
"Philippe Rocher","K1H","285.57","472.0","641.0",""
"Guillaume Payet","K1H","288.39","639.0","657.0",""
"Jean Francois Clement","K1H","299.71","480.0","721.0",""
"Olivier Ranucci","K1H","303.53","647.0","743.0",""
"Olivier Nonnet","K1H","304.78","399.0","749.0",""
"Nicolas Petipez","K1H","308.85","553.0","773.0",""
"Maxime Piedade","K1H","310.34","421.0","781.0",""
"Paul Trecul","K1H","310.94","623.0","784.0",""
"Romain Treguier","K1H","324.25","589.0","859.0",""
"Florian Billat","K1H","329.81","724.0","890.0",""
"Damien Goujard","K1H","332.05","763.0","903.0",""
"Pierrick Meheust","K1H","359.82","424.0","1060.0",""
"Damien Kerangoarec","K1H","366.02","481.0","1095.0",""
