"SELECTION REGIONAL DE SLALOOM - Foix - 2001-12-09 Course 1","Foix","Course 1","","2001-12-09","Régional","167"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Marie-zelia Lafont","K1D","249.61","-","199.0",""
"Barthelme Anne-France","K1D","250.69","119.0","204.0",""
"Stephanie Kaczmarek","K1D","251.59","167.0","209.0",""
"Barroso Cyrielle","K1D","259.74","244.0","249.0",""
"Piechaczyk Laure","K1D","265.52","283.0","277.0",""
"Bervet Gaelle","K1D","277.08","202.0","333.0",""
"Wadel Aurelia","K1D","278.58","339.0","340.0",""
"Sautie Laetitia","K1D","278.85","317.0","342.0",""
"Bomboy Alice","K1D","279.3","86.0","344.0",""
"Camille Salgues","K1D","279.4","268.0","344.0",""
"Perrine Beguery","K1D","281.94","293.0","357.0",""
"Valette Emma","K1D","289.12","298.0","392.0",""
"Elodie Janotto","K1D","298.72","292.0","439.0",""
"Laetitia Thueux","K1D","357.7","460.0","726.0",""
"Lapeze Maylis","K1D","363.94","463.0","757.0",""
"Roumet Marie","K1D","368.91","354.0","781.0",""
"Dintilhac Carine","K1D","398.14","395.0","923.0",""
"Gili Claire","K1D","503.33","-","1436.0",""
"Carmier Sarah","K1D","653.08","-","2167.0",""
"Roumet Alix","K1D","679.99","-","2298.0",""
"Jonot Katia","K1D","693.44","-","2364.0",""
"Cheutin Jean-Yves","K1H","190.4","32.0","50.0",""
"Julien Billaut","K1H","191.51","34.0","56.0",""
"Fabien Lefevre","K1H","193.83","15.0","69.0",""
"Romain Pallud","K1H","196.09","43.0","82.0",""
"Benoit Peschier","K1H","196.52","33.0","84.0",""
"Loris Minvielle","K1H","196.93","55.0","86.0",""
"Pallud Renaud","K1H","197.91","48.0","92.0",""
"Julien Dekarczyk","K1H","199.81","48.0","102.0",""
"Pierre Pans","K1H","200.71","114.0","107.0",""
"Deslux Bertrand","K1H","201.93","51.0","114.0",""
"Damien Laborde","K1H","202.03","74.0","115.0",""
"Brogniart Arnaud","K1H","202.1","39.0","115.0",""
"Benoit Rouffet","K1H","202.19","55.0","116.0",""
"Aurelien Maynadier","K1H","205.53","101.0","135.0",""
"Radureau Lionel","K1H","207.12","98.0","143.0",""
"Curinier Sylvain","K1H","209.6","-","157.0",""
"Arnaud Lapeze","K1H","210.37","79.0","162.0",""
"Laousse Yannick","K1H","212.56","169.0","174.0",""
"Serret Mathieu","K1H","212.61","171.0","174.0",""
"Julien Coudert","K1H","212.75","159.0","175.0",""
"Boris Neveu","K1H","213.08","202.0","177.0",""
"Guillaume Picco","K1H","213.1","110.0","177.0",""
"Benoit Molinier","K1H","214.58","249.0","185.0",""
"Regis Bonato","K1H","215.07","175.0","188.0",""
"Pascal Laurent","K1H","216.4","-","195.0",""
"Deslux Richard","K1H","216.8","141.0","198.0",""
"Samuel Hernanz","K1H","217.16","185.0","200.0",""
"Thomas Jean Pascal","K1H","217.31","78.0","201.0",""
"Bibron Florian","K1H","217.57","159.0","202.0",""
"Lismonde Alexandre","K1H","217.71","141.0","203.0",""
"Canovas Cedric","K1H","218.01","173.0","205.0",""
"Larenaudie Sebastien","K1H","218.38","252.0","207.0",""
"Nicolas Masson","K1H","219.03","213.0","210.0",""
"Remi Dramard","K1H","221.37","245.0","223.0",""
"Jeremy Wagner","K1H","221.5","244.0","224.0",""
"Hayet Julien","K1H","221.5","231.0","224.0",""
"Roques Fabien","K1H","223.16","254.0","233.0",""
"Portelli Yoann","K1H","223.23","248.0","234.0",""
"Barbaglia Remi","K1H","224.3","229.0","240.0",""
"Riou Sebastien","K1H","226.3","250.0","251.0",""
"Duquet Guillaume","K1H","226.59","-","253.0",""
"Renaud Doby","K1H","226.73","262.0","253.0",""
"Benoit Fer","K1H","227.11","230.0","256.0",""
"Luc Doye","K1H","228.04","204.0","261.0",""
"Plantevin Clement","K1H","228.23","-","262.0",""
"Lapeze Edouard","K1H","228.33","-","262.0",""
"Verchere Thibault","K1H","228.42","307.0","263.0",""
"Yoan Minvielle","K1H","229.14","254.0","267.0",""
"Franck Guarderia","K1H","229.75","-","270.0",""
"Julien Lenaour","K1H","229.94","265.0","271.0",""
"Pomies Raphael","K1H","232.22","282.0","284.0",""
"Veronel Patrice","K1H","232.34","-","285.0",""
"Benjamin Buys","K1H","232.54","216.0","286.0",""
"Lesquer David","K1H","234.24","126.0","296.0",""
"Benoit Guillaume","K1H","234.49","-","297.0",""
"Benjamin Reig","K1H","235.83","297.0","304.0",""
"Florent Boulet","K1H","237.18","363.0","312.0",""
"Michel Yannick","K1H","238.12","331.0","317.0",""
"Boulet Cyril","K1H","238.47","362.0","319.0",""
"Colin Molinier","K1H","238.5","325.0","319.0",""
"Yoan Dalla Longa","K1H","240.06","331.0","328.0",""
"Frederic Descot","K1H","240.77","298.0","332.0",""
"Florian Berail","K1H","241.24","357.0","335.0",""
"Gregoire Cayez","K1H","243.65","334.0","348.0",""
"Sylvain Follenfant","K1H","244.42","371.0","353.0",""
"Fugit Gayraud Sylvain","K1H","244.57","-","353.0",""
"Aurelien Leroy","K1H","245.01","339.0","356.0",""
"Aime Brice","K1H","245.7","-","360.0",""
"Perilhou Sebastien","K1H","246.86","350.0","366.0",""
"Dura Francois","K1H","248.5","-","376.0",""
"Jeremy Moureaux","K1H","249.12","334.0","379.0",""
"Barbaglia Sylvain","K1H","250.21","392.0","385.0",""
"Publius Julian","K1H","253.07","-","401.0",""
"Boris Lesimple","K1H","253.23","327.0","402.0",""
"Manuel Legros","K1H","253.29","408.0","402.0",""
"Eric Vidou","K1H","254.66","-","410.0",""
"Bastien Dantin","K1H","255.35","301.0","414.0",""
"Olivier Cain","K1H","256.47","386.0","420.0",""
"Rouleau Jean-Yves","K1H","256.56","431.0","421.0",""
"Barthes Julien","K1H","257.83","-","428.0",""
"Alain Minvielle","K1H","259.07","439.0","435.0",""
"Jonathan Delagnes","K1H","264.78","-","467.0",""
"Bibonne Kevin","K1H","274.86","-","523.0",""
"Hugues Lesimple","K1H","281.78","-","562.0",""
"Pourtau Stephane","K1H","283.8","-","573.0",""
"Chicane Guylain","K1H","286.18","671.0","587.0",""
"Molinier Vincent","K1H","289.69","312.0","607.0",""
"Salomon Patrice","K1H","290.82","-","613.0",""
"Laverdure Sylvain","K1H","293.45","-","628.0",""
"Aguiar Jimmy","K1H","294.72","-","635.0",""
"Jonot Anthony","K1H","297.24","-","649.0",""
"Lay Matthieu","K1H","302.56","444.0","679.0",""
"Roso Emilien","K1H","304.56","503.0","690.0",""
"Marc Laborde","K1H","305.92","-","698.0",""
"Dal Castello Vincent","K1H","306.44","-","700.0",""
"Descombes Fabrice","K1H","312.08","-","732.0",""
"Adrien Ponassie","K1H","313.92","-","742.0",""
"Biglione Guilhem","K1H","318.73","-","769.0",""
"Aymeric Maynadier","K1H","322.99","423.0","793.0",""
"Courtade Remi","K1H","325.44","-","807.0",""
"Celerier Romain","K1H","343.96","-","911.0",""
"Commanay Florian","K1H","348.77","-","938.0",""
"Belat Yannick","K1H","358.29","-","991.0",""
"Geffroy Stephen","K1H","362.39","449.0","1014.0",""
"Jose Pereira","K1H","387.36","360.0","1154.0",""
"Malot Loic","K1H","395.31","-","1199.0",""
"Payrastre Guillaume","K1H","442.63","-","1464.0",""
"Doat Fabien","K1H","484.81","740.0","1701.0",""
"Douet Damien","K1H","496.02","-","1764.0",""
"Ruiz Pierre","K1H","515.45","544.0","1873.0",""
"Cabot Julien","K1H","542.86","-","2026.0",""
"Valerian Boulet","K1H","554.11","-","2089.0",""
"Martinet Romain","K1H","586.17","-","2269.0",""
"Minet Damien","K1H","589.14","-","2286.0",""
