"Championnat Régional de Slalom - 68330 Huningue - Course n°2 - 2023-06-11","68330 Huningue","Course n°2","","2023-06-11","Régional","168"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Hippolyte Golly","C1H","203.46","854.15","1616.42",""
"Louis Arribe","C1H","234.9","590.46","2017.3",""
"Sasha Dal Pont","C1H","247.09","2453.83","2172.74",""
"Achille Gerard","C1H","383.72","1718.1","3914.89",""
"Klea Kukalaj-Clara Ligibel","C2D","266.97","1278.35","1771.6",""
"Mattea Hannequin-Lison Marchal","C2D","405.82","1147.59","3201.57",""
"Hugo Latimier-Jules Latimier","C2H","111.86","310.59","383.61",""
"Joao Normand-Leo Ulmer","C2H","126.17","535.44","557.78",""
"Antoine Guerne-Quentin Maillefer","C2H","128.6","1311.48","587.36",""
"Ludovic Kessler-Salim Jemai","C2H","138.9","836.35","712.73",""
"Thibaut Boudier-Maxime Paumier","C2H","141.08","787.75","739.26",""
"Julien Tassotti-Noe Crapart","C2H","151.93","936.88","871.31",""
"Achille Gerard-Valentin Striby","C2H","353.22","1962.45","3321.26",""
"Anna Munch-Colin Floch","C2M","154.54","594.62","746.33",""
"Nolann Desceliers-Louise Portmann","C2M","166.23","1193.7","876.76",""
"Fia Buetikofer-Benjamin Moggs","C2M","166.9","859.75","884.23",""
"Fransiska Granzow","K1D","102.53","190.62","236.92",""
"Johanna Kocher","K1D","108.75","336.6","310.62",""
"Emily Kossmann","K1D","108.94","316.9","312.87",""
"Luisa Burner","K1D","109.66","239.24","321.4",""
"Fia Buetikofer","K1D","109.96","340.43","324.96",""
"Margot Perrin","K1D","111.41","233.12","342.14",""
"Iana Gonseth","K1D","111.94","234.07","348.42",""
"Mattea Hannequin","K1D","114.94","415.01","383.96",""
"Anna Munch","K1D","117.6","462.07","415.48",""
"Emilie Moret","K1D","119.05","379.07","432.66",""
"Sophia Mouhoub","K1D","133.36","497.49","602.21",""
"Justine Haton","K1D","138.88","547.51","667.61",""
"Lucile Bessot","K1D","150.49","646.05","805.16",""
"Lyna Lozano","K1D","152.41","705.62","827.91",""
"Cathilya Talon","K1D","153.0","687.83","834.9",""
"Anais Haton","K1D","175.73","528.09","1104.2",""
"Klea Kukalaj","K1D","181.42","769.64","1171.63",""
"Louise Portmann","K1D","202.54","964.21","1421.86",""
"Clara Ligibel","K1D","213.65","1751.64","1553.49",""
"Coralie Carrey","K1D","318.75","-","2798.73",""
"Lison Marchal","K1D","458.26","1087.57","4451.66",""
"Julien Pajaud","K1H","85.47","48.25","166.44",""
"Benjamin Dodane","K1H","87.07","115.15","187.86",""
"NoÉ Anderegg","K1H","88.69","275.49","209.55",""
"Jules Latimier","K1H","89.06","351.66","214.51",""
"Joao Normand","K1H","91.02","242.96","240.75",""
"Thomas L'huillier","K1H","91.68","268.55","249.58",""
"Nathanael Pedron","K1H","91.84","142.27","251.73",""
"Maxime Bottex","K1H","92.03","272.54","254.27",""
"Salim Jemai","K1H","93.48","168.47","273.68",""
"Thibaut Boudier","K1H","93.87","260.35","278.9",""
"Laurent Starck","K1H","94.59","311.07","288.54",""
"Antoine Guerne","K1H","94.81","419.08","291.49",""
"Arik Buetikofer","K1H","97.54","398.98","328.04",""
"Leo-paul Cassin","K1H","98.26","364.02","337.68",""
"Quentin Maillefer","K1H","98.34","439.65","338.75",""
"Simon Munch","K1H","99.19","383.38","350.13",""
"Benjamin Moggs","K1H","99.57","413.23","355.22",""
"Charli Rudinger","K1H","99.6","376.43","355.62",""
"Leo Le Sort","K1H","100.24","370.22","364.19",""
"Gael Ettwiller","K1H","100.38","306.72","366.06",""
"Colin Floch","K1H","100.99","264.65","374.23",""
"Maxime Devis","K1H","102.34","227.63","392.3",""
"Thibaud Korn","K1H","103.1","439.17","402.48",""
"Jan Gabin Pischek","K1H","103.92","429.99","413.46",""
"Noe Crapart","K1H","104.23","378.74","417.61",""
"Alexis Pacholak","K1H","105.5","395.52","434.61",""
"Nathan Barbier","K1H","105.84","322.72","439.16",""
"Evan Trenchant","K1H","106.47","506.62","447.6",""
"Ludovic Kessler","K1H","106.89","429.64","453.22",""
"Leo Ulmer","K1H","108.01","498.52","468.22",""
"Aurelien Cossin","K1H","108.12","516.6","469.69",""
"Paul Frommer","K1H","109.67","527.75","490.44",""
"Alexis Gombert","K1H","109.74","441.77","491.38",""
"Axel Viornery","K1H","110.52","617.77","501.82",""
"Milo Oblinger","K1H","110.72","634.88","504.5",""
"Timothee Foltz","K1H","113.67","519.29","543.99",""
"Louis Arribe","K1H","115.09","425.52","563.0",""
"Guillaume Maillot","K1H","116.38","501.64","580.28",""
"Romain Tissier","K1H","116.95","507.98","587.91",""
"Hugo Robinet","K1H","117.57","479.19","596.21",""
"Julien Tassotti","K1H","117.82","577.08","599.56",""
"Noah Spratte","K1H","119.01","491.33","615.49",""
"Nicolas Burgi","K1H","119.71","402.66","624.86",""
"Nolann Desceliers","K1H","120.64","535.07","637.31",""
"Valentin Striby","K1H","121.09","600.74","643.34",""
"Alexis Caspar","K1H","121.74","530.89","652.04",""
"Alexandre Allemang","K1H","124.19","453.29","684.84",""
"Gabriel Haag","K1H","124.74","666.78","692.2",""
"Hippolyte Golly","K1H","125.97","678.86","708.67",""
"Matthieu Walfard","K1H","126.59","574.61","716.97",""
"Benoit Capitaine","K1H","129.84","699.66","760.48",""
"Alessio Guyon","K1H","130.42","814.37","768.25",""
"Charly Crapart","K1H","133.4","598.46","808.15",""
"Gerard Menissier","K1H","136.13","764.84","844.7",""
"Victor Jacques","K1H","139.12","609.93","884.73",""
"Theo Reby","K1H","139.18","115.33","885.53",""
"Valentin Balland","K1H","139.36","898.83","887.94",""
"Pitt Rohrer","K1H","140.25","272.42","899.86",""
"Achille Gerard","K1H","140.82","1094.76","907.49",""
"Mano Bertin Ranson","K1H","144.46","755.11","956.22",""
"Sasha Dal Pont","K1H","148.77","1195.7","1013.93",""
"Jacques Fouchier","K1H","150.86","861.88","1041.91",""
"Tristan Lobjois","K1H","152.21","1032.42","1059.98",""
"Elias Mcdonald","K1H","158.75","1163.28","1147.54",""
"Alex Nicolay","K1H","159.48","841.38","1157.31",""
"Virgile Bessot","K1H","159.82","774.36","1161.87",""
"Mathis Didelot","K1H","160.39","1198.59","1169.5",""
"Ilian Parisot","K1H","163.07","886.31","1205.38",""
"Jules Dolisy","K1H","164.96","461.95","1230.68",""
"Pol Guivarch","K1H","171.33","929.18","1315.97",""
"Stephane Cassin","K1H","178.08","1140.49","1406.34",""
"Pierre Louis Fix","K1H","187.34","1116.18","1530.31",""
"Octave Molina","K1H","226.86","1018.91","2059.42",""
"Noa Conreaux Viraswami","K1H","254.72","1138.66","2432.42",""
"Oscar Marchal","K1H","290.67","2497.32","2913.73",""
"Matthieu Thouvenin","K1H","295.02","-","2971.97",""
"Joshua Ravet","K1H","558.4","822.61","6498.2",""
