"Championnat de France Equipe Clubs - Metz - Courses par équipe - 2014-07-27","Metz","Courses par équipe","","2014-07-27","Championnats de France","114"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","116.13","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","118.32","-","2156.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","118.42","-","2123.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","118.82","-","2091.0",""
"Marine Leveque-Baptiste Simon-Baptiste Simon","EKH","119.43","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","120.03","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","120.17","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","121.19","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","121.42","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","121.66","-","500.0",""
"LUCA DOS SANTOS-YANI FERHAOUI-ANTOINE SAUL","EKH","122.15","-","1864.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","122.37","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","122.89","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","125.35","-","1766.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","125.99","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","126.18","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","126.64","-","500.0",""
"Laurent Le Touze-Franck Delachair-Sylviane Quemerais","EKH","126.67","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","127.78","-","1604.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","128.22","-","1571.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","128.74","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","128.81","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","128.93","-","1474.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","130.16","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","130.19","-","1409.0",""
"Pierre Aubry-Mathieu Douillet-Christophe Dalla-zuana","EKH","132.19","-","1377.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","132.26","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","132.51","-","500.0",""
"Suzon Broute-Gaetan Drouin-Nathan Rene Corail","EKH","133.46","-","500.0",""
"Baptiste Simon-Marie-francoise Prigent-Baptiste Simon","EKH","134.14","-","500.0",""
"Hugo Maher-Julien Rocaboy-Clothilde Le Louarn","EKH","135.86","-","1214.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","137.37","-","1182.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","137.54","-","1149.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","138.91","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","139.81","-","1084.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","139.91","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","140.62","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","141.68","-","987.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","142.08","-","955.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","142.69","-","922.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","143.56","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","143.66","-","857.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","144.27","-","825.0",""
"Vincent Ardonceau-Elsa Cailhol-Hugo Crepeau","EKH","147.41","-","792.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","159.09","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","160.6","-","500.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","201.78","-","695.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","203.23","-","500.0",""
"Emmanuel Pontalba-silotia-Guillaume Maillot-Ewen Polette","EKH","203.69","-","630.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","209.04","-","597.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","212.75","-","565.0",""
"Baptiste Simon-Baptiste Simon-Baptiste Simon","EKH","220.32","-","500.0",""
