"Sélectif régional - Chelles Course 2","Chelles","Course 2","","2008-09-28","Régional","298"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Alize Bachelot","K1D","232.84","306.0","371.0",""
"Constance Martin","K1D","235.96","353.0","390.0",""
"Chloe Gatuingt","K1D","236.62","342.0","395.0",""
"Celia Jodar","K1D","237.39","358.0","399.0",""
"Sylvie Metz","K1D","238.25","371.0","405.0",""
"Stephanie Bender","K1D","239.26","-","412.0",""
"Adeline Gerardin","K1D","240.25","405.0","417.0",""
"Maryse Viseur","K1D","249.9","-","479.0",""
"Juliette Legendre","K1D","258.57","-","534.0",""
"Marie Candelier","K1D","258.97","-","537.0",""
"Alice Marquer","K1D","259.42","-","539.0",""
"Sandra Carisey","K1D","261.33","1395.0","551.0",""
"Celine Roulot","K1D","261.43","-","552.0",""
"Laurence Carrecabe","K1D","262.51","563.0","559.0",""
"Marie-helene Bruyen","K1D","264.07","545.0","568.0",""
"Marianne Herault","K1D","268.8","-","599.0",""
"Clothilde Charbeaux","K1D","272.3","636.0","621.0",""
"Nelly Delorme","K1D","274.43","751.0","634.0",""
"Natacha Richer","K1D","281.41","959.0","679.0",""
"Clementine Vuillermot-panthou","K1D","292.51","-","749.0",""
"Justine Cougnet","K1D","293.27","-","753.0",""
"Lola Altot","K1D","304.02","-","822.0",""
"Laurene Sanchez","K1D","304.36","-","824.0",""
"Angelina Dorleans","K1D","304.49","796.0","825.0",""
"Suzon Bachmann","K1D","313.92","1218.0","885.0",""
"Pauline Brideron","K1D","319.56","-","920.0",""
"Juliette Pitrey","K1D","325.54","-","959.0",""
"Elise Turowsky","K1D","326.26","-","964.0",""
"Lucie Bornier","K1D","333.18","-","1007.0",""
"Zubanghi Rasasegaram","K1D","333.82","-","1011.0",""
"Catherine Boulan","K1D","342.81","-","1068.0",""
"Meghan Devestel","K1D","535.96","-","2292.0",""
"Emilie Haillant","K1D","693.56","-","3292.0",""
"Oswald Besch","K1H","164.49","59.0","63.0",""
"Quentin Bove","K1H","167.54","34.0","85.0",""
"Loic Monbel","K1H","171.5","133.0","112.0",""
"Pierre Devaux","K1H","173.06","57.0","123.0",""
"Aurelien Leroy","K1H","173.45","76.0","127.0",""
"Gregory Busson","K1H","173.45","112.0","127.0",""
"Jeremy Cremonesi","K1H","173.57","83.0","127.0",""
"Joffrey Lemeux","K1H","173.76","161.0","129.0",""
"Julien Daumont","K1H","174.75","124.0","136.0",""
"Nicolas Feuillard","K1H","177.81","157.0","157.0",""
"Emile Devaux","K1H","178.21","67.0","159.0",""
"Samuel Lhegu","K1H","178.83","127.0","164.0",""
"Vincent Reiter","K1H","180.17","96.0","174.0",""
"Florian Perenchio","K1H","180.31","170.0","175.0",""
"Pierre Baux","K1H","180.82","121.0","179.0",""
"Loic Gobert","K1H","180.88","157.0","179.0",""
"Julien Signarbieux","K1H","181.57","180.0","183.0",""
"Thomas Monvoisin","K1H","182.88","182.0","194.0",""
"Bastien Belembert","K1H","183.08","217.0","195.0",""
"Simon Philibert","K1H","183.2","190.0","196.0",""
"Didier Niel","K1H","183.42","193.0","197.0",""
"Ludovic Lino","K1H","183.52","198.0","198.0",""
"Mathieu Godin","K1H","185.04","190.0","208.0",""
"Philippe Daumont","K1H","186.11","167.0","216.0",""
"Eric Lamour","K1H","186.18","223.0","216.0",""
"Valentin Casse","K1H","187.6","224.0","226.0",""
"Mehdi Rouich","K1H","188.58","249.0","233.0",""
"Romain Faurie","K1H","189.68","254.0","241.0",""
"Quentin Vallee","K1H","189.95","254.0","244.0",""
"Matthieu Walfard","K1H","189.97","229.0","244.0",""
"Emmanuel Moreau","K1H","190.65","200.0","248.0",""
"Charles Pain","K1H","190.88","265.0","250.0",""
"Bastien Darcillon","K1H","191.78","385.0","256.0",""
"Romain Lemaire","K1H","192.38","283.0","261.0",""
"Simon Boulan","K1H","192.51","192.0","262.0",""
"Simon Deboysson","K1H","192.57","254.0","262.0",""
"Kevin Lucas Mendes","K1H","193.33","305.0","267.0",""
"Denis Parizia","K1H","193.86","253.0","271.0",""
"Antoine Decambon","K1H","194.02","-","272.0",""
"Jeremy Bretteville","K1H","194.82","262.0","278.0",""
"Julien Fougeron","K1H","195.08","231.0","280.0",""
"Tristan Lejot","K1H","196.01","291.0","287.0",""
"Nicolas Dupres","K1H","196.63","268.0","291.0",""
"Guillaume Maraquin","K1H","197.31","316.0","296.0",""
"Samuel Hun","K1H","197.41","299.0","296.0",""
"Etienne Carpentier","K1H","197.45","300.0","297.0",""
"Guillaume Cochut","K1H","198.0","355.0","300.0",""
"Luc Wojtasiak","K1H","199.09","320.0","308.0",""
"Christophe Gosselin","K1H","199.74","287.0","313.0",""
"Timothee Venot","K1H","201.39","281.0","324.0",""
"Mathieu Monvoisin","K1H","202.28","356.0","331.0",""
"Philippe Valeri","K1H","202.98","301.0","336.0",""
"Jeremy Harel","K1H","203.72","369.0","341.0",""
"Jeremy Huguenin","K1H","204.97","445.0","350.0",""
"Jan Baudet","K1H","205.47","359.0","354.0",""
"Lorrie Delattre","K1H","206.02","342.0","357.0",""
"Mathieu Douillet","K1H","206.13","-","358.0",""
"Damien Jacques","K1H","206.17","364.0","358.0",""
"Franck Leray","K1H","208.08","-","372.0",""
"Hugo Francois","K1H","208.3","-","374.0",""
"Jean-loup Bachmann","K1H","208.64","386.0","376.0",""
"Thomas Dos Santos","K1H","208.88","-","378.0",""
"Vincent Richard","K1H","209.03","392.0","379.0",""
"Martin Sacleux","K1H","209.04","337.0","379.0",""
"Thomas Lesage","K1H","210.78","-","391.0",""
"Guilherme Goncalves Maghin","K1H","211.66","423.0","398.0",""
"Stephane Helle","K1H","212.26","398.0","401.0",""
"Victor Paulais","K1H","212.48","390.0","404.0",""
"Gilles Lucas","K1H","212.59","442.0","404.0",""
"William Ozanne","K1H","212.97","491.0","407.0",""
"Laurent Bes","K1H","213.04","-","407.0",""
"Nicolas Leclerc","K1H","213.39","-","409.0",""
"Romaric Baron","K1H","214.06","340.0","415.0",""
"Thomas Viratelle","K1H","214.15","368.0","415.0",""
"Gaetan Leroux","K1H","214.32","501.0","416.0",""
"Thibault Dhennin","K1H","216.16","346.0","430.0",""
"Nicolas Leconte","K1H","216.88","470.0","434.0",""
"Ronan Lucas","K1H","217.07","46.0","435.0",""
"Sami Fossat","K1H","217.22","-","437.0",""
"Olivier Cornu","K1H","217.88","542.0","441.0",""
"Simon Joudou","K1H","218.2","-","443.0",""
"Louis Philippe Rigal","K1H","218.45","47.0","446.0",""
"Camille Mege","K1H","219.27","-","451.0",""
"Quentin Chopart","K1H","221.14","-","465.0",""
"Lancelot Meillier","K1H","221.62","-","468.0",""
"Florian Souchaire","K1H","222.53","450.0","475.0",""
"Benoit Lecointe","K1H","222.84","-","477.0",""
"Marc Saliba","K1H","224.48","-","489.0",""
"Gaspard Gindt","K1H","224.64","517.0","490.0",""
"Maxime Boisgontier","K1H","226.02","507.0","499.0",""
"Quentin Charles","K1H","226.74","-","505.0",""
"Robin Guebey","K1H","227.47","-","509.0",""
"Maxime Huvelin","K1H","228.56","697.0","517.0",""
"Remy Daumont","K1H","229.45","431.0","524.0",""
"Hugo Chianale","K1H","229.58","-","525.0",""
"Matthieu Duval","K1H","229.95","-","527.0",""
"Tom Barthelemy","K1H","233.65","-","554.0",""
"Sylvain Pionnier","K1H","235.85","574.0","569.0",""
"Xavier Montenoise","K1H","236.03","5391.0","571.0",""
"Yoann Nurit","K1H","237.76","-","583.0",""
"Dominique Odile","K1H","240.3","576.0","601.0",""
"Thomas Letellier","K1H","241.17","-","607.0",""
"Patrick Hun","K1H","241.96","667.0","613.0",""
"Vincent Nicolosi","K1H","243.29","1267.0","622.0",""
"Olivier Ranucci","K1H","246.18","-","642.0",""
"Jeremy Denis","K1H","247.4","-","651.0",""
"Elie Mahfouz","K1H","247.59","815.0","652.0",""
"Corentin Marteau","K1H","248.24","800.0","657.0",""
"Damien Borlet","K1H","249.29","-","665.0",""
"Adrien Barlier","K1H","250.1","773.0","671.0",""
"Johann Sacleux","K1H","252.15","633.0","685.0",""
"Leo Roels","K1H","252.23","-","685.0",""
"Christophe Dufresne","K1H","253.82","990.0","697.0",""
"Laurent Ernou","K1H","254.34","645.0","700.0",""
"Mickael Lefuel","K1H","254.54","-","702.0",""
"Alexandre Degeeter","K1H","254.68","-","703.0",""
"Louka Bachmann","K1H","256.32","1924.0","715.0",""
"Gerard Cartier","K1H","257.28","643.0","722.0",""
"Paul Batrel","K1H","260.7","445.0","746.0",""
"Thomas Van Craenenbroeck","K1H","263.23","606.0","764.0",""
"Jean Marc Lejot","K1H","263.34","729.0","765.0",""
"Anthony Gillot","K1H","267.79","-","797.0",""
"Charles-henri Aube","K1H","272.02","-","826.0",""
"Hassan Zaryoh","K1H","272.87","904.0","832.0",""
"Francois Durand","K1H","273.05","-","833.0",""
"Sebastien Dupont","K1H","275.21","495.0","849.0",""
"Julien Garin","K1H","276.21","1635.0","856.0",""
"Morgan Candas","K1H","276.6","791.0","859.0",""
"Gerard Doucet","K1H","279.19","-","877.0",""
"Alexis Jallageas","K1H","279.64","-","881.0",""
"Christopher Deschamps-colonual","K1H","287.18","1781.0","934.0",""
"Vincent Gales","K1H","289.45","-","950.0",""
"Alexandre Becuwe","K1H","292.29","-","970.0",""
"Loic Durand","K1H","293.11","749.0","976.0",""
"Romain Postaire","K1H","294.38","-","985.0",""
"Hadrian Loreille","K1H","300.65","-","1029.0",""
"Maxime Hanique","K1H","302.93","-","1045.0",""
"Jeremy Delatour","K1H","304.55","-","1057.0",""
"Quentin Vimard","K1H","305.31","-","1062.0",""
"Alexandre Baron","K1H","305.74","-","1066.0",""
"Marc Ansel","K1H","317.65","-","1150.0",""
"Victor Moraine","K1H","332.48","-","1255.0",""
"Thomas Laverdure","K1H","350.37","-","1383.0",""
"Pierre Semenzato","K1H","372.04","-","1537.0",""
"Francois Dupont","K1H","378.81","-","1585.0",""
"Alexis Mansuy","K1H","382.04","-","1608.0",""
"Benjamin Faisy","K1H","397.17","-","1715.0",""
"Arnaud Allibert","K1H","419.11","-","1871.0",""
