"FINALE N3 NORD - St Laurent Blangy Course 1","St Laurent Blangy","Course 1","","2007-06-16","Nationale 3","145"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Clara Dos Santos","K1D","254.63","312.0","332.0",""
"Chloe Gatuingt","K1D","260.57","353.0","362.0",""
"Constance Martin","K1D","276.52","486.0","444.0",""
"Sophie Busson","K1D","276.68","407.0","445.0",""
"Charlotte Hay","K1D","280.81","417.0","465.0",""
"Kronousek Justine","K1D","286.0","575.0","492.0",""
"Alize Bachelot","K1D","321.09","383.0","671.0",""
"Dominique Badie-kallou","K1D","321.31","656.0","672.0",""
"Ladouce Charline","K1D","340.6","554.0","770.0",""
"Astride Tobo","K1D","344.53","495.0","790.0",""
"Natacha Richer","K1D","701.68","656.0","2609.0",""
"Axel Marais","K1H","198.79","216.0","180.0",""
"Quentin Moreaux","K1H","200.3","228.0","188.0",""
"Yves Lecointe","K1H","202.35","194.0","200.0",""
"Samuel Lhegu","K1H","203.29","200.0","205.0",""
"Thomas Monvoisin","K1H","203.53","230.0","207.0",""
"Yves Debailleul","K1H","204.64","238.0","213.0",""
"Geoffroy Schwentzel","K1H","206.38","261.0","223.0",""
"Paul Poulet","K1H","206.92","234.0","226.0",""
"Germain Carre","K1H","207.59","311.0","230.0",""
"Loic Gobert","K1H","207.92","239.0","232.0",""
"Burgard Jean Roch","K1H","210.16","274.0","245.0",""
"Valentin Casse","K1H","211.95","305.0","255.0",""
"Maxime Cousin","K1H","212.0","315.0","255.0",""
"Mannier Quentin","K1H","212.41","300.0","258.0",""
"Guillaume Doutreix","K1H","212.53","263.0","259.0",""
"Nicolas Feuillard","K1H","213.8","291.0","265.0",""
"Viellard Amaury","K1H","213.92","307.0","266.0",""
"Matthieu Walfard","K1H","214.4","254.0","269.0",""
"Gaetan Dheilly","K1H","214.98","261.0","273.0",""
"Bastien Belembert","K1H","215.08","355.0","273.0",""
"Jodar Sebastien","K1H","215.57","252.0","276.0",""
"Simon Joudou","K1H","216.66","274.0","282.0",""
"Jeremy Bretteville","K1H","217.59","271.0","288.0",""
"Quentin Dheilly","K1H","218.49","383.0","293.0",""
"Simon Boulan","K1H","219.27","310.0","297.0",""
"Maxime Raux","K1H","219.83","302.0","301.0",""
"Martin Sacleux","K1H","220.22","348.0","302.0",""
"Jerome Mailfait","K1H","220.78","408.0","306.0",""
"Debliquy Stephane","K1H","221.12","282.0","308.0",""
"Benjamin Fourmet","K1H","221.18","324.0","308.0",""
"Eric Lamour","K1H","221.21","237.0","308.0",""
"Philippe Valeri","K1H","222.16","307.0","314.0",""
"Thibault Dhennin","K1H","223.03","360.0","319.0",""
"Jess Masson","K1H","223.7","309.0","323.0",""
"Teddy Poulard","K1H","223.84","371.0","324.0",""
"Nicolas Dupres","K1H","223.92","275.0","324.0",""
"Denis Parizia","K1H","224.09","428.0","325.0",""
"Florian Lefebvre","K1H","225.26","369.0","331.0",""
"Mehdi Rouich","K1H","225.48","356.0","333.0",""
"Gerard Lafargue","K1H","225.83","383.0","335.0",""
"Stephane Sagnier","K1H","225.9","360.0","335.0",""
"Baptiste Anger","K1H","226.43","327.0","339.0",""
"Salinie Sylvain","K1H","226.78","389.0","341.0",""
"Poupart Maxime","K1H","228.7","376.0","352.0",""
"Simon Bonnet","K1H","230.14","370.0","360.0",""
"Antoine Deffontaine","K1H","230.2","373.0","360.0",""
"Gest Elliot","K1H","231.31","456.0","367.0",""
"Romain Lemaire","K1H","232.02","338.0","370.0",""
"Remy Daumont","K1H","233.07","416.0","377.0",""
"Ludovic Lino","K1H","233.27","370.0","378.0",""
"Fatras Guillaume","K1H","233.63","404.0","380.0",""
"Logan Nannette","K1H","233.74","470.0","381.0",""
"Manteau Jeremy","K1H","233.76","380.0","381.0",""
"Johann Beldame","K1H","234.21","355.0","383.0",""
"Matthieu Basset","K1H","234.95","316.0","387.0",""
"Guillaume Cochut","K1H","236.99","514.0","399.0",""
"Thomas Viratelle","K1H","237.11","403.0","400.0",""
"Thomas Plomion","K1H","237.16","374.0","400.0",""
"Sebastien Delaunay","K1H","237.63","322.0","403.0",""
"Gaspard Vivien","K1H","238.03","480.0","405.0",""
"Sarazin Jean Benoit","K1H","240.21","432.0","418.0",""
"Aurelien Noiret","K1H","240.72","452.0","421.0",""
"Calmon Tom","K1H","240.75","330.0","421.0",""
"Le Nevanic Gerald","K1H","242.99","401.0","434.0",""
"Matthieu Rousseau","K1H","244.04","469.0","440.0",""
"Mathieu Dutendas","K1H","244.71","502.0","444.0",""
"Thibault Gautherot","K1H","246.08","425.0","451.0",""
"Vincent Richard","K1H","249.28","390.0","470.0",""
"Domenger Paul","K1H","249.71","453.0","473.0",""
"Viratelle Vincent","K1H","252.56","346.0","488.0",""
"Thomas Quennehen","K1H","252.59","544.0","489.0",""
"Mathieu Faure","K1H","253.49","488.0","494.0",""
"Bertrand Avril","K1H","255.28","208.0","504.0",""
"Benko Morgan","K1H","256.0","573.0","509.0",""
"Olivier Cornu","K1H","257.16","412.0","515.0",""
"Valadon Louis","K1H","257.6","225.0","518.0",""
"Julien Fougeron","K1H","262.13","246.0","544.0",""
"Valentin Cazin","K1H","264.23","248.0","556.0",""
"Romain Content","K1H","265.78","264.0","565.0",""
"Berenger Bonnard","K1H","266.26","571.0","567.0",""
"Cotinet Angelo","K1H","270.7","739.0","593.0",""
"Maxime Dubuisson","K1H","273.37","677.0","608.0",""
"Renard Guillaume","K1H","276.49","344.0","627.0",""
"Jerome Urbanczyk","K1H","276.95","480.0","629.0",""
"Quentin Sirven","K1H","277.14","789.0","631.0",""
"De Wever Lucas","K1H","282.1","765.0","659.0",""
"Deffebvre Pierre","K1H","283.64","522.0","668.0",""
"Henry Théophile","K1H","283.79","565.0","669.0",""
"Florian Pean","K1H","285.35","401.0","677.0",""
"Remi Deblangy","K1H","297.22","480.0","746.0",""
"Luc Wojtasiak","K1H","299.15","484.0","757.0",""
"Kevin Pantofel","K1H","317.3","747.0","861.0",""
"Remi Fossier","K1H","332.0","624.0","946.0",""
"Paul Batrel","K1H","332.73","699.0","951.0",""
