"Sélectif Régional de Slalom - 77200 Torcy - Qualification - 2021-12-05","77200 Torcy","Qualification","qualif","2021-12-05","Régional","248"
"Athlète","Catégorie","Score","Valeur","Points course","Finale A/B"
"Katia Le Goff","K1D","141.22","-","596.08",""
"Jade Perrin-rodrigues","K1D","143.21","1358.96","618.1",""
"Romane Breuzard","K1D","143.25","812.52","618.54",""
"Maud Denis","K1D","143.56","1264.21","621.96",""
"Carole Huiban-descoffre","K1D","144.18","722.54","628.83",""
"Sandrine Arnal","K1D","149.49","1036.2","687.55",""
"Auriane Janssen Bennynck","K1D","150.96","874.84","703.81",""
"Maelle Froment","K1D","151.31","655.57","707.68",""
"Marguerite Mathey","K1D","153.77","692.11","734.88",""
"Lou Ann Dabin","K1D","160.89","2486.34","813.63",""
"Marion Loheac","K1D","161.12","882.97","816.16",""
"Yasmin Carneiro Jourdant","K1D","161.62","1249.29","821.7",""
"Elsa Renoux","K1D","191.22","1048.53","1149.04",""
"Mathurin Madore","K1H","83.23","13.55","74.44",""
"Thomas Durand","K1H","85.29","108.28","100.18",""
"Yohann Senechault","K1H","86.68","223.34","117.55",""
"Vincent Delahaye","K1H","88.26","33.45","137.29",""
"Paul Gestin","K1H","88.29","189.13","137.67",""
"Amaury Brucher","K1H","89.5","282.27","152.79",""
"Nathan Huguenin","K1H","90.33","265.59","163.16",""
"Matheo Dupont","K1H","91.6","260.18","179.03",""
"Axel Colin","K1H","91.93","247.91","183.16",""
"Charlie Barbier","K1H","92.6","298.5","191.53",""
"Leni Perreau","K1H","92.67","278.21","192.4",""
"Benoit Chantry","K1H","92.73","157.57","193.15",""
"Maxime Devis","K1H","92.81","356.3","194.15",""
"Maxime Bottex","K1H","93.04","181.44","197.03",""
"Melvin Queudeville","K1H","93.32","358.74","200.53",""
"Joao Normand","K1H","94.38","337.89","213.77",""
"Hugo Monasse","K1H","94.98","219.1","221.27",""
"Tao Petit","K1H","95.47","430.35","227.39",""
"Fabien Tournadre","K1H","95.93","342.47","233.14",""
"Yohan Marck","K1H","96.34","498.63","238.27",""
"Benjamin Thiboust","K1H","97.0","602.56","246.51",""
"Theodore Favreau","K1H","98.1","471.19","260.26",""
"Martin Cornu","K1H","98.17","211.13","261.14",""
"Erwan Rouch","K1H","98.27","358.31","262.39",""
"Mathis Colin","K1H","98.42","445.95","264.26",""
"Nathanael Pedron","K1H","98.66","282.36","267.26",""
"Florian Jumetz","K1H","98.84","321.23","269.51",""
"Victor Eduardo Carneiro Gomes","K1H","98.97","393.44","271.13",""
"Alois Brucher","K1H","99.16","382.36","273.51",""
"Nathan Frison","K1H","99.97","327.51","283.63",""
"Matteo Weinegaessel","K1H","100.1","429.48","285.25",""
"Valerian Descot","K1H","100.26","395.18","287.25",""
"Thibaud Collaert","K1H","100.79","349.58","293.88",""
"Paul Cascarino","K1H","101.69","474.63","305.12",""
"Gaspard Vincent","K1H","101.71","948.58","305.37",""
"Jerome Talbot","K1H","102.2","498.83","311.5",""
"Kavishan Kulatunga","K1H","102.26","517.08","312.25",""
"Leo Le Sort","K1H","102.81","732.05","319.12",""
"Clement Brault","K1H","104.33","689.64","338.12",""
"Julien Fougeron","K1H","104.44","405.44","339.49",""
"Cosme Duboc","K1H","104.83","565.52","344.36",""
"Joris Bonine","K1H","104.9","670.33","345.24",""
"Florian Perenchio","K1H","105.07","766.65","347.36",""
"Anas Renoux","K1H","105.32","539.52","350.49",""
"Nathan Morris","K1H","105.68","495.69","354.99",""
"Pierre-louis Mingasson","K1H","107.59","447.07","378.85",""
"Alexandre Fallourd-marec","K1H","107.84","748.36","381.98",""
"Mathys Valliere","K1H","108.35","663.49","388.35",""
"Theophile Vincent","K1H","108.53","675.35","390.6",""
"Matheo Senechault","K1H","108.75","810.01","393.35",""
"Flavien Firon","K1H","108.83","541.78","394.35",""
"Patryce Bazin","K1H","109.16","510.61","398.47",""
"Loic Bourgeois","K1H","110.99","652.14","421.34",""
"Guillaume Coutellier","K1H","111.06","764.72","422.22",""
"Antoine Lebastard","K1H","111.81","609.76","431.59",""
"Alexis Gombert","K1H","112.6","525.46","441.46",""
"Remi Hervieux","K1H","112.97","782.89","446.09",""
"Enzo Marchand","K1H","113.12","611.71","447.96",""
"Francois Durand","K1H","113.2","597.01","448.96",""
"Matheo Jacob","K1H","114.58","1142.88","466.21",""
"Maxence Bernardo","K1H","114.59","908.17","466.33",""
"Matteo Figueiredo Alves","K1H","115.89","541.64","482.58",""
"Paul Tallet Pinet","K1H","116.93","744.27","495.57",""
"Enzo Tisset","K1H","117.1","-","497.7",""
"Quentin Dubelloy","K1H","117.22","707.16","499.2",""
"Alain Brucher","K1H","119.03","1004.91","521.82",""
"Herve Denis","K1H","119.19","929.58","523.82",""
"Marc Sanchez","K1H","119.66","629.19","529.69",""
"Theotime Plumet","K1H","119.83","852.54","531.81",""
"Kyllian Leroux Senac","K1H","120.17","785.12","536.06",""
"Wally Ndiaye","K1H","120.73","941.53","543.06",""
"Yanis Perier","K1H","121.01","946.03","546.56",""
"Lucas Dubelloy","K1H","121.39","753.22","551.31",""
"Nicolas Leconte","K1H","123.66","931.07","579.68",""
"Gerard Lafargue","K1H","123.99","789.2","583.8",""
"Charles Dampeyrou","K1H","125.72","-","605.42",""
"Philippe Valeri","K1H","125.98","887.96","608.67",""
"Noah Prompt","K1H","126.29","1015.57","612.54",""
"Guillaume Borowicz","K1H","128.37","814.33","638.54",""
"Mael Ponchateau-vasseur","K1H","128.55","1818.46","640.78",""
"Noa Nikiema-schwarz","K1H","128.98","720.45","646.16",""
"Souleymane Ndoye","K1H","129.04","803.64","646.91",""
"Benjamin Cabouret","K1H","129.15","904.24","648.28",""
"Othis Dabin","K1H","129.66","1075.93","654.66",""
"Clement Dufraine","K1H","129.99","1135.92","658.78",""
"Loic Merat","K1H","131.5","974.65","677.65",""
"Yves Souchal","K1H","132.21","926.02","686.52",""
"Liam Simon","K1H","133.22","1116.1","699.14",""
"Aly-guilhem Sow","K1H","133.32","916.92","700.39",""
"Younes Sanoubi","K1H","133.98","1522.59","708.64",""
"Thomas Ciekala","K1H","134.38","939.87","713.64",""
"Jacques Nardeau","K1H","135.03","838.08","721.76",""
"Patrick Charlaigre","K1H","136.83","-","744.26",""
"Romain Gagneux","K1H","137.63","-","754.25",""
"Steve Bruniquel","K1H","138.04","1063.27","759.38",""
"Ronan Poret","K1H","138.53","1418.25","765.5",""
"Julien Prompt","K1H","139.12","1315.13","772.87",""
"Benjamin Conand","K1H","140.49","900.47","790.0",""
"Arthur Flament","K1H","140.78","814.08","793.62",""
"Pierre Flament","K1H","142.36","1062.05","813.36",""
"Maxime Dromer","K1H","143.76","914.19","830.86",""
"Kylian Correia","K1H","145.84","1211.07","856.85",""
"Dorian Picard","K1H","146.54","1567.8","865.6",""
"Victor Perrot","K1H","146.96","904.74","870.85",""
"Lucas Jacob","K1H","147.72","207.32","880.35",""
"Yanis Delmotte","K1H","147.76","1165.89","880.85",""
"Louis Marechal","K1H","148.39","1119.1","888.72",""
"Phileas Fevre","K1H","149.09","968.06","897.47",""
"Guillaume Boutifflard","K1H","149.58","949.25","903.59",""
"Victor-antoine Roussel","K1H","152.38","1150.04","938.58",""
"Fabrice Husson","K1H","153.42","722.26","951.58",""
"Alexis Fourotte","K1H","158.78","1086.41","1018.56",""
"Antoine Huger","K1H","167.57","454.62","1128.41",""
"Antoine Michel","K1H","175.56","1427.18","1228.25",""
"Dorian Trompat","K1H","196.33","969.91","1487.81",""
"Maxime Nicolay","K1H","258.7","-","2267.23",""
